epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
10,28,10.641247,78.57142857142857,10.714285714285714,10.714285714285714,0.0,11.689,1.470001,13.159001,0.0,0,0
11,38,20.802921,81.57894736842105,13.157894736842104,5.2631578947368425,0.0,8.8726015,0.7221275,9.594729,0.0,0,0
12,27,9.898638,81.48148148148148,7.407407407407407,11.11111111111111,0.0,12.120342,0.9348383,13.055181,0.0,0,0
13,41,23.731697,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,6.1006145,2.8252835,8.925898,0.0,0,0
14,35,17.035984,77.14285714285714,14.285714285714286,8.571428571428571,0.0,14.381433,2.1610525,16.542484,0.0,0,0
15,29,10.886173,65.51724137931035,17.24137931034483,17.24137931034483,0.0,16.681595,1.0011351,17.68273,0.0,0,0
16,32,14.576784,87.5,6.25,6.25,0.0,11.729776,2.8705428,14.600319,0.0,0,0
17,39,21.492462,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,7.759908,1.4399784,9.199886,0.0,0,0
18,37,18.93512,81.08108108108108,5.405405405405405,13.513513513513514,0.0,18.205494,2.3158574,20.52135,0.0,0,0
19,35,17.666286,85.71428571428571,8.571428571428571,5.714285714285714,0.0,8.221446,1.3233618,9.544807,0.0,0,0
20,23,5.9992905,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.903171,0.6372985,13.540469,0.0,0,0
21,27,10.152191,85.18518518518519,7.407407407407407,7.407407407407407,0.0,12.528375,1.7027155,14.231091,0.0,0,0
22,34,16.316622,79.41176470588235,8.823529411764707,11.764705882352942,0.0,13.489557,1.4803941,14.969952,0.0,0,0
23,32,14.78842,87.5,6.25,6.25,0.0,13.233234,2.161097,15.394331,0.0,0,0
24,44,26.632957,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.156623,2.4621649,8.618788,0.0,0,0
25,37,19.27663,75.67567567567568,18.91891891891892,5.405405405405405,0.0,13.631667,0.8524437,14.484111,0.0,0,0
26,28,10.955017,85.71428571428571,7.142857142857143,7.142857142857143,0.0,12.766954,2.0255332,14.792488,0.0,0,0
27,29,11.72764,82.75862068965517,10.344827586206897,6.896551724137931,0.0,11.9016485,2.3938923,14.295541,0.0,0,0
28,25,7.7222977,76.0,12.0,12.0,0.0,15.372263,0.8122323,16.184496,0.0,0,0
29,40,23.086914,87.5,7.5,5.0,0.0,8.024144,0.35389125,8.378036,0.0,0,0
30,43,25.485004,93.02325581395348,2.3255813953488373,4.651162790697675,0.0,6.863171,2.4676096,9.330781,0.0,0,0
31,27,9.332457,70.37037037037037,14.814814814814815,14.814814814814815,0.0,15.037974,0.6697226,15.707697,0.0,0,0
32,35,17.63052,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.112574,1.54094,10.653514,0.0,0,0
33,30,12.616192,80.0,10.0,10.0,0.0,11.367219,0.4001909,11.76741,0.0,0,0
34,27,9.656696,74.07407407407408,14.814814814814815,11.11111111111111,0.0,12.033982,0.30668622,12.340669,0.0,0,0
35,28,10.569748,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.680608,1.0870209,13.767629,0.0,0,0
36,38,21.02333,89.47368421052632,5.2631578947368425,5.2631578947368425,0.0,8.684055,0.91702795,9.601084,0.0,0,0
37,24,6.7984314,79.16666666666667,8.333333333333334,12.5,0.0,17.00906,1.3890167,18.398077,0.0,0,0
38,48,30.428322,81.25,14.583333333333334,4.166666666666667,0.0,6.8560123,0.48457265,7.3405848,0.0,0,0
39,31,13.80991,83.87096774193549,6.451612903225806,9.67741935483871,0.0,11.656464,0.909029,12.565493,0.0,0,0
40,22,4.9317226,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.585805,0.7596865,14.345491,0.0,0,0
41,41,23.31604,90.2439024390244,4.878048780487805,4.878048780487805,0.0,7.9505744,3.5260265,11.476601,0.0,0,0
42,26,9.006489,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,13.57045,1.6076677,15.178118,0.0,0,0
43,34,16.287308,79.41176470588235,11.764705882352942,8.823529411764707,0.0,13.51706,1.602891,15.119951,0.0,0,0
44,25,7.2198677,64.0,24.0,12.0,0.0,15.390566,1.2274388,16.618004,0.0,0,0
45,37,19.695145,89.1891891891892,5.405405405405405,5.405405405405405,0.0,10.571123,2.3299477,12.901071,0.0,0,0
46,41,23.546368,85.36585365853658,7.317073170731708,7.317073170731708,0.0,9.380344,1.001004,10.381349,0.0,0,0
47,39,21.727093,87.17948717948718,5.128205128205129,7.6923076923076925,0.0,10.334294,0.82986456,11.164159,0.0,0,0
48,36,17.356651,69.44444444444444,16.666666666666668,13.88888888888889,0.0,13.792195,1.6597464,15.4519415,0.0,0,0
49,33,15.055618,75.75757575757575,12.121212121212121,12.121212121212121,0.0,12.781602,2.267523,15.049125,0.0,0,0
50,36,18.097885,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.696526,0.89901,11.595535,0.0,0,0
51,24,6.3114095,62.5,20.833333333333332,16.666666666666668,0.0,12.73738,0.39692134,13.134301,0.0,0,0
52,22,4.5239983,68.18181818181819,18.181818181818183,13.636363636363637,0.0,13.772257,0.6562039,14.428461,0.0,0,0
53,25,8.008511,80.0,12.0,8.0,0.0,9.218396,0.74928457,9.967681,0.0,0,0
54,36,18.338104,80.55555555555556,11.11111111111111,8.333333333333334,0.0,11.54165,1.4847852,13.026435,0.0,0,0
55,38,20.86332,92.10526315789474,2.6315789473684212,5.2631578947368425,0.0,8.73228,1.2315985,9.963879,0.0,0,0
56,31,14.144035,90.3225806451613,3.225806451612903,6.451612903225806,0.0,10.765819,1.6359843,12.401803,0.0,0,0
57,25,8.139275,84.0,8.0,8.0,0.0,10.292204,1.3482934,11.640497,0.0,0,0
58,35,17.196053,77.14285714285714,14.285714285714286,8.571428571428571,0.0,13.286235,1.5474285,14.833663,0.0,0,0
59,23,6.1057243,78.26086956521739,13.043478260869565,8.695652173913043,0.0,11.252884,0.3168017,11.569686,0.0,0,0
60,30,12.783302,80.0,13.333333333333334,6.666666666666667,0.0,9.942579,0.7113502,10.65393,0.0,0,0
61,32,14.574341,84.375,6.25,9.375,0.0,14.2497635,1.7362003,15.985964,0.0,0,0
62,33,15.091816,75.75757575757575,12.121212121212121,12.121212121212121,0.0,11.539193,0.691204,12.230397,0.0,0,0
63,42,24.605297,85.71428571428571,7.142857142857143,7.142857142857143,0.0,6.6144295,1.3404175,7.954847,0.0,0,0
64,22,5.0152874,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.924238,1.6804304,15.604669,0.0,0,0
65,47,28.767952,80.85106382978724,6.382978723404255,12.76595744680851,0.0,13.73712,0.4835449,14.220665,0.0,0,0
66,35,17.293118,80.0,11.428571428571429,8.571428571428571,0.0,10.002135,1.6919558,11.694091,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,27,10.206625,85.18518518518519,7.407407407407407,7.407407407407407,0.0,11.969091,1.144515,13.113606,0.0,0,0
3,33,15.7491,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,11.214953,1.3641803,12.579134,0.0,0,0
4,32,14.536063,81.25,9.375,9.375,0.0,12.336368,1.7704084,14.106776,0.0,0,0
5,21,4.369934,85.71428571428571,4.761904761904762,9.523809523809524,0.0,9.136208,0.88460636,10.020814,0.0,0,0
6,26,8.940605,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,9.875779,1.2078104,11.08359,0.0,0,0
7,30,12.860769,86.66666666666667,6.666666666666667,6.666666666666667,0.0,13.46331,2.016347,15.479657,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,27,10.1368885,85.18518518518519,7.407407407407407,7.407407407407407,0.0,9.935012,0.9489567,10.883968,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,16,-0.93232155,68.75,12.5,18.75,0.0,14.282281,0.2343218,14.5166025,0.0,0,0
3,16,-0.71980095,75.0,12.5,12.5,0.0,13.187967,0.580144,13.768111,0.0,0,0
4,18,1.4686947,83.33333333333333,5.555555555555555,11.11111111111111,0.0,7.9867125,0.4930489,8.479761,0.0,0,0
5,17,0.2996521,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.675076,0.3906237,12.0657,0.0,0,0
6,17,0.48812485,82.3529411764706,5.882352941176471,11.764705882352942,0.0,9.687025,0.25245732,9.939483,0.0,0,0
7,17,0.37156487,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.440711,1.0541451,12.494856,0.0,0,0
8,20,3.1505718,80.0,10.0,10.0,0.0,15.510049,1.1177396,16.627789,0.0,0,0
9,18,0.6406698,66.66666666666667,11.11111111111111,22.22222222222222,0.0,17.238422,0.21005456,17.448477,0.0,0,0
10,16,-1.0064077,62.5,25.0,12.5,0.0,13.58553,0.4892396,14.07477,0.0,0,0
11,14,-2.6318693,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.3581915,0.41512096,12.773313,0.0,0,0
12,18,1.3050804,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.944864,0.40990362,13.354768,0.0,0,0
13,17,0.4881096,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.716124,0.35556677,11.071691,0.0,0,0
14,18,1.1539192,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.207118,0.08688478,12.294003,0.0,0,0
15,14,-2.6914062,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.150126,0.35097814,13.501104,0.0,0,0
16,16,-0.9050646,68.75,18.75,12.5,0.0,13.825834,0.60416806,14.430002,0.0,0,0
17,20,3.1498508,80.0,10.0,10.0,0.0,14.881913,1.4060918,16.288006,0.0,0,0
18,14,-2.7689352,71.42857142857143,7.142857142857143,21.428571428571427,0.0,11.360606,0.36243102,11.723037,0.0,0,0
19,20,2.7077312,70.0,10.0,20.0,0.0,11.0634575,0.28199822,11.345456,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,23,5.8783627,73.91304347826087,13.043478260869565,13.043478260869565,0.0,11.196562,0.40162745,11.598189,0.0,0,0
3,26,7.7695484,65.38461538461539,7.6923076923076925,26.923076923076923,0.0,18.073587,0.61013824,18.683725,0.0,0,0
4,16,-1.0254502,68.75,18.75,12.5,0.0,12.545084,0.53959984,13.084683,0.0,0,0
5,28,10.812599,78.57142857142857,10.714285714285714,10.714285714285714,0.0,13.286709,0.6309747,13.917684,0.0,0,0
6,22,4.7051544,72.72727272727273,9.090909090909092,18.181818181818183,0.0,12.720033,0.25100154,12.971034,0.0,0,0
7,20,3.055111,80.0,5.0,15.0,0.0,13.256799,1.2118912,14.46869,0.0,0,0
8,23,5.803112,78.26086956521739,8.695652173913043,13.043478260869565,0.0,17.301968,1.2941911,18.596159,0.0,0,0
9,18,1.4325638,77.77777777777777,16.666666666666668,5.555555555555555,0.0,11.42388,0.35252517,11.776404,0.0,0,0
10,22,5.345257,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.025472,0.3394828,11.364955,0.0,0,0
11,20,3.0954475,75.0,15.0,10.0,0.0,15.276256,0.5333633,15.809619,0.0,0,0
12,19,2.2066536,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.344646,0.4630694,10.807715,0.0,0,0
13,20,3.3690472,80.0,10.0,10.0,0.0,13.666573,0.4306693,14.097242,0.0,0,0
14,22,4.7414455,72.72727272727273,9.090909090909092,18.181818181818183,0.0,16.074774,0.2703671,16.34514,0.0,0,0
15,15,-1.5558376,80.0,6.666666666666667,13.333333333333334,0.0,12.997478,0.34685162,13.344329,0.0,0,0
16,19,1.9173164,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.935037,0.5161087,13.451145,0.0,0,0
17,25,6.770607,64.0,8.0,28.0,0.0,20.591837,1.071046,21.662884,0.0,0,0
18,16,-0.6035242,75.0,12.5,12.5,0.0,10.769876,0.22776091,10.997637,0.0,0,0
19,22,5.19084,77.27272727272727,13.636363636363637,9.090909090909092,0.0,9.684937,0.28569064,9.970627,0.0,0,0
20,21,3.9262333,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.804724,0.46710372,13.271828,0.0,0,0
21,18,1.1075134,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.632693,1.0342703,15.666964,0.0,0,0
22,21,4.1143246,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.7663,0.6884706,11.454771,0.0,0,0
23,22,4.764448,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.264367,0.43501282,14.69938,0.0,0,0
24,22,5.0924854,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.061281,0.73174816,10.79303,0.0,0,0
25,19,2.1389885,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.20615,0.9012945,17.107445,0.0,0,0
26,20,3.0573483,75.0,15.0,10.0,0.0,13.417993,1.0010414,14.419034,0.0,0,0
27,20,3.261547,80.0,10.0,10.0,0.0,13.247789,0.50223583,13.750025,0.0,0,0
28,16,-0.7270975,75.0,12.5,12.5,0.0,15.176025,0.51577526,15.691801,0.0,0,0
29,22,4.918215,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.0009985,0.8704305,15.871429,0.0,0,0
30,20,3.3099613,80.0,10.0,10.0,0.0,13.294372,0.067938045,13.362309,0.0,0,0
31,21,3.6738129,66.66666666666667,14.285714285714286,19.047619047619047,0.0,11.277656,0.08312271,11.360778,0.0,0,0
32,19,1.9803791,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.034897,1.0756397,17.110537,0.0,0,0
33,19,2.216076,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.179628,0.2833401,14.462969,0.0,0,0
34,16,-0.7170305,75.0,12.5,12.5,0.0,10.768965,0.30637664,11.075341,0.0,0,0
35,18,1.1044846,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.509523,0.68016505,14.189689,0.0,0,0
36,17,0.16959667,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.695787,0.86716217,13.562949,0.0,0,0
37,16,-0.9882202,68.75,12.5,18.75,0.0,12.368119,0.18471725,12.552836,0.0,0,0
38,17,0.27747917,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.518397,0.8787896,15.397187,0.0,0,0
39,15,-1.8773279,73.33333333333333,6.666666666666667,20.0,0.0,14.997639,0.84402907,15.841668,0.0,0,0
40,18,0.96487904,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.238052,0.3756094,17.613663,0.0,0,0
41,22,5.0804214,77.27272727272727,13.636363636363637,9.090909090909092,0.0,12.106004,0.6258233,12.731827,0.0,0,0
42,25,7.8426895,80.0,8.0,12.0,0.0,14.895903,1.2381229,16.134026,0.0,0,0
43,17,-0.054782867,70.58823529411765,11.764705882352942,17.647058823529413,0.0,11.840432,0.308101,12.148533,0.0,0,0
44,16,-0.87937164,75.0,12.5,12.5,0.0,14.343368,1.4183571,15.761724,0.0,0,0
45,19,1.7235374,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.615289,0.62674254,15.242031,0.0,0,0
46,17,0.21804619,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.850632,0.087665126,12.938297,0.0,0,0
47,20,2.6347923,65.0,10.0,25.0,0.0,15.627624,0.30534226,15.932966,0.0,0,0
48,20,2.9196453,75.0,10.0,15.0,0.0,15.390527,0.69695944,16.087486,0.0,0,0
49,22,5.0071907,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.133863,0.7866732,14.920537,0.0,0,0
50,14,-2.7364807,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.389025,0.5550462,13.944071,0.0,0,0
51,14,-2.4411373,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.061358,0.30035794,10.361716,0.0,0,0
52,22,4.828333,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.712509,1.0688752,16.781384,0.0,0,0
53,17,0.18390083,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.213992,0.673085,14.887077,0.0,0,0
54,18,0.75125694,66.66666666666667,11.11111111111111,22.22222222222222,0.0,16.00211,0.3738175,16.375927,0.0,0,0
55,24,7.0287952,79.16666666666667,12.5,8.333333333333334,0.0,14.763212,1.0729105,15.8361225,0.0,0,0
56,20,2.9220715,75.0,10.0,15.0,0.0,14.790277,1.1660548,15.956331,0.0,0,0
57,23,6.2139816,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.550293,0.19632234,9.746615,0.0,0,0
58,25,7.5801926,76.0,12.0,12.0,0.0,13.754792,2.0575933,15.812386,0.0,0,0
59,20,2.9679604,75.0,10.0,15.0,0.0,13.303737,0.8315056,14.135242,0.0,0,0
60,16,-0.83167696,68.75,18.75,12.5,0.0,14.425805,0.7400273,15.1658325,0.0,0,0
61,16,-0.55323505,81.25,6.25,12.5,0.0,12.572785,0.6097274,13.182512,0.0,0,0
62,19,1.7340279,68.42105263157895,10.526315789473685,21.05263157894737,0.0,17.58446,0.6473406,18.2318,0.0,0,0
63,14,-2.73489,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.083447,0.20461726,11.288065,0.0,0,0
64,21,4.0151367,76.19047619047619,14.285714285714286,9.523809523809524,0.0,15.3002825,1.095009,16.395292,0.0,0,0
65,20,3.1819115,80.0,10.0,10.0,0.0,12.160742,1.8902048,14.050946,0.0,0,0
66,18,1.2670002,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.774402,0.46501145,11.239413,0.0,0,0
67,21,4.275137,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.950474,1.3835762,16.33405,0.0,0,0
68,19,2.0540028,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.404685,0.31106848,14.715754,0.0,0,0
69,18,0.87302303,72.22222222222223,11.11111111111111,16.666666666666668,0.0,16.17312,0.5870334,16.760155,0.0,0,0
70,20,2.8838692,75.0,15.0,10.0,0.0,12.354581,1.5396733,13.894255,0.0,0,0
71,18,1.0743885,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.570383,0.62642187,13.196805,0.0,0,0
72,22,4.915203,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.207697,0.37904987,14.586747,0.0,0,0
73,18,1.5654049,83.33333333333333,5.555555555555555,11.11111111111111,0.0,7.795152,0.4609511,8.2561035,0.0,0,0
74,18,1.6104069,83.33333333333333,11.11111111111111,5.555555555555555,0.0,9.834985,0.603038,10.438023,0.0,0,0
75,23,5.993265,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.693818,1.4181856,16.112003,0.0,0,0
76,24,6.2546864,66.66666666666667,16.666666666666668,16.666666666666668,0.0,15.814895,1.8161854,17.63108,0.0,0,0
77,19,2.0381126,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.57567,0.26861623,14.844287,0.0,0,0
78,17,0.22720623,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.414601,0.90273273,14.317334,0.0,0,0
79,18,1.5224266,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.073461,0.4748358,9.548296,0.0,0,0
80,26,8.737806,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,12.752061,1.6055508,14.357612,0.0,0,0
81,15,-1.4666271,80.0,6.666666666666667,13.333333333333334,0.0,12.009338,0.09690684,12.106245,0.0,0,0
82,13,-3.6955814,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.940957,0.52290946,15.463866,0.0,0,0
83,19,1.8269539,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.073574,0.07955861,14.153132,0.0,0,0
84,19,2.3092194,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.576462,0.5232885,13.0997505,0.0,0,0
85,16,-0.5068841,81.25,6.25,12.5,0.0,8.6767025,0.34955287,9.026256,0.0,0,0
86,19,2.1279564,68.42105263157895,21.05263157894737,10.526315789473685,0.0,11.811523,0.8051021,12.616626,0.0,0,0
87,25,7.882057,76.0,16.0,8.0,0.0,14.74086,1.0794129,15.820272,0.0,0,0
88,29,11.610939,79.3103448275862,10.344827586206897,10.344827586206897,0.0,15.965373,0.9148542,16.880228,0.0,0,0
89,14,-2.5867128,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.919923,0.24726008,12.167183,0.0,0,0
90,20,2.917244,75.0,10.0,15.0,0.0,15.939972,0.26925611,16.209229,0.0,0,0
91,18,1.1519623,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.885313,0.73784524,13.623158,0.0,0,0
92,21,4.0680065,80.95238095238095,9.523809523809524,9.523809523809524,0.0,18.806494,1.234277,20.040771,0.0,0,0
93,25,8.165541,84.0,8.0,8.0,0.0,13.699695,0.65004146,14.349736,0.0,0,0
94,13,-3.726697,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.839256,0.02401564,13.863272,0.0,0,0
95,25,8.1622505,84.0,8.0,8.0,0.0,13.109583,1.0033538,14.112937,0.0,0,0
96,24,6.032504,66.66666666666667,8.333333333333334,25.0,0.0,18.636463,0.934329,19.570791,0.0,0,0
97,20,3.0233898,70.0,20.0,10.0,0.0,14.721477,0.30174872,15.023225,0.0,0,0
98,23,6.329586,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,9.837827,0.52543664,10.363263,0.0,0,0
99,16,-1.3491354,50.0,31.25,18.75,0.0,15.6367035,0.2083992,15.845102,0.0,0,0
100,22,5.2901516,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.459464,0.523606,14.98307,0.0,0,0
101,23,5.9639225,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.347258,1.5394056,14.886663,0.0,0,0
102,19,2.17552,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.292026,1.2973843,14.58941,0.0,0,0
103,28,10.513502,75.0,10.714285714285714,14.285714285714286,0.0,13.589042,0.67449206,14.263534,0.0,0,0
104,23,5.5282326,69.56521739130434,13.043478260869565,17.391304347826086,0.0,14.884098,0.60850644,15.492604,0.0,0,0
105,26,8.69932,73.07692307692308,19.23076923076923,7.6923076923076925,0.0,13.538624,1.285189,14.8238125,0.0,0,0
106,29,11.466768,79.3103448275862,10.344827586206897,10.344827586206897,0.0,14.120632,2.0065978,16.12723,0.0,0,0
107,25,8.190487,84.0,8.0,8.0,0.0,10.576397,0.19793795,10.774335,0.0,0,0
108,19,2.3074207,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.018367,0.7746184,14.792985,0.0,0,0
109,23,5.729101,69.56521739130434,17.391304347826086,13.043478260869565,0.0,12.309483,0.38819855,12.697681,0.0,0,0
110,28,10.930967,82.14285714285714,10.714285714285714,7.142857142857143,0.0,12.190182,0.64458036,12.834763,0.0,0,0
111,20,3.2415066,80.0,10.0,10.0,0.0,12.474653,0.15819052,12.632844,0.0,0,0
112,25,7.653347,76.0,12.0,12.0,0.0,17.18363,1.1340659,18.317696,0.0,0,0
113,33,13.958332,63.63636363636363,9.090909090909092,27.272727272727273,0.0,19.291534,0.89093864,20.182472,0.0,0,0
114,21,3.8519611,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.221764,0.57921666,16.80098,0.0,0,0
115,20,3.3334904,80.0,10.0,10.0,0.0,11.9784355,0.7203706,12.698806,0.0,0,0
116,29,11.78862,82.75862068965517,6.896551724137931,10.344827586206897,0.0,13.142394,0.81727153,13.959665,0.0,0,0
117,28,10.268452,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.926867,1.1636397,15.090507,0.0,0,0
118,34,17.536522,91.17647058823529,5.882352941176471,2.9411764705882355,0.0,8.195029,0.43083218,8.625861,0.0,0,0
119,32,14.059702,68.75,18.75,12.5,0.0,11.828754,0.5680734,12.396828,0.0,0,0
120,23,5.092985,65.21739130434783,13.043478260869565,21.73913043478261,0.0,16.62968,1.2618831,17.891563,0.0,0,0
121,25,8.134314,84.0,8.0,8.0,0.0,10.230175,0.8709911,11.101166,0.0,0,0
122,24,7.383599,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.716162,0.18919541,9.905357,0.0,0,0
123,28,10.00816,57.142857142857146,28.571428571428573,14.285714285714286,0.0,11.2264385,0.16074874,11.387187,0.0,0,0
124,33,14.878078,72.72727272727273,12.121212121212121,15.151515151515152,0.0,14.174868,1.3559942,15.530862,0.0,0,0
125,32,14.252074,78.125,12.5,9.375,0.0,12.04151,1.2649827,13.306492,0.0,0,0
126,43,25.363266,81.3953488372093,9.30232558139535,9.30232558139535,0.0,11.715849,0.53101134,12.2468605,0.0,0,0
127,35,16.816216,77.14285714285714,5.714285714285714,17.142857142857142,0.0,14.45571,1.9815735,16.437284,0.0,0,0
128,48,28.411758,66.66666666666667,20.833333333333332,12.5,0.0,12.1576805,0.487123,12.644804,0.0,0,0
129,26,7.850397,61.53846153846154,19.23076923076923,19.23076923076923,0.0,16.27121,0.8166171,17.087828,0.0,0,0
130,47,29.600468,89.36170212765957,6.382978723404255,4.25531914893617,0.0,7.7939105,2.0899236,9.883834,0.0,0,0
131,64,43.456703,68.75,17.1875,14.0625,0.0,14.518985,1.6684144,16.187399,0.0,0,0
132,51,33.079155,88.23529411764706,3.9215686274509802,7.8431372549019605,0.0,10.100764,1.465841,11.566606,0.0,0,0
133,57,39.09385,85.96491228070175,7.017543859649122,7.017543859649122,0.0,13.857001,0.4592275,14.316229,0.0,0,0
134,42,21.015263,42.857142857142854,33.333333333333336,23.80952380952381,0.0,16.602959,0.48691994,17.089878,0.0,0,0
135,56,36.41676,73.21428571428571,16.071428571428573,10.714285714285714,0.0,10.873874,0.7040661,11.57794,0.0,0,0
136,288,260.40515,60.06944444444444,8.680555555555555,2.0833333333333335,24.305555555555557,8.365231,10.003096,18.368326,4.861111111111111,0,0
137,288,266.346,60.763888888888886,7.986111111111111,0.0,31.25,4.5594544,9.08685,13.646305,0.0,0,0
138,288,256.03162,59.375,1.7361111111111112,0.0,31.59722222222222,2.758048,15.197731,17.95578,7.291666666666667,0,0
139,288,241.78253,47.56944444444444,6.25,0.0,27.77777777777778,4.951537,19.20735,24.158886,18.40277777777778,0,0
140,288,214.78821,38.541666666666664,0.0,0.0,29.51388888888889,0.9188381,27.137232,28.05607,31.944444444444443,0,0
141,204,159.27225,52.94117647058823,0.0,0.0,27.941176470588236,0.22994055,26.71823,26.94817,19.11764705882353,0,0
142,288,195.20438,36.111111111111114,0.0,0.0,30.208333333333332,0.0,32.203957,32.203957,33.68055555555556,0,0
143,288,216.4532,44.09722222222222,0.0,0.0,28.125,0.52701354,25.703928,26.230942,27.77777777777778,0,0
144,288,229.32889,44.791666666666664,0.0,0.0,31.59722222222222,0.40720195,23.302769,23.70997,23.61111111111111,0,0
145,288,212.30096,38.541666666666664,0.0,0.0,28.125,0.0,26.270731,26.270731,33.333333333333336,0,0
146,288,206.58853,36.111111111111114,0.0,0.0,26.38888888888889,0.08224707,28.852558,28.934805,37.5,0,0
147,288,213.24626,36.458333333333336,0.0,0.0,31.59722222222222,0.17821285,27.458223,27.636436,31.944444444444443,0,0
148,288,218.89252,40.625,0.0,0.0,28.125,0.057847373,25.484032,25.54188,31.25,0,0
149,175,128.94028,50.285714285714285,0.0,0.0,10.857142857142858,0.0,26.30616,26.30616,38.857142857142854,0,0
150,182,134.16766,44.505494505494504,0.0,0.0,15.384615384615385,0.0,26.267838,26.267838,40.10989010989011,0,0
151,176,142.02072,59.09090909090909,0.0,0.0,7.386363636363637,0.0,19.29638,19.29638,33.52272727272727,0,0
152,177,143.11163,58.75706214689266,0.0,0.0,9.6045197740113,0.018824162,19.691746,19.71057,31.638418079096045,0,0
