epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
9,38,21.05759,92.10526315789474,5.2631578947368425,2.6315789473684212,0.0,7.6537924,1.2784413,8.932234,0.0,0,0
10,38,20.815075,81.57894736842105,13.157894736842104,5.2631578947368425,0.0,7.9468756,0.67946273,8.626338,0.0,0,0
11,26,8.557747,69.23076923076923,19.23076923076923,11.538461538461538,0.0,10.519177,0.39183867,10.911016,0.0,0,0
12,27,9.914543,81.48148148148148,11.11111111111111,7.407407407407407,0.0,8.700586,1.3485681,10.049154,0.0,0,0
13,28,11.063242,85.71428571428571,7.142857142857143,7.142857142857143,0.0,10.874426,1.7239324,12.598358,0.0,0,0
14,44,25.222271,70.45454545454545,20.454545454545453,9.090909090909092,0.0,12.8424425,2.0060847,14.848527,0.0,0,0
15,32,14.858603,81.25,9.375,9.375,0.0,9.131623,0.38604218,9.517666,0.0,0,0
16,30,13.05393,86.66666666666667,6.666666666666667,6.666666666666667,0.0,9.766479,0.34091997,10.107399,0.0,0,0
17,48,30.873528,91.66666666666667,4.166666666666667,4.166666666666667,0.0,7.3153777,0.8525584,8.167936,0.0,0,0
18,30,12.878305,83.33333333333333,6.666666666666667,10.0,0.0,9.245375,0.7755047,10.02088,0.0,0,0
19,42,23.167366,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.859635,3.0897734,18.94941,0.0,0,0
20,33,15.746174,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,11.16139,0.9210764,12.082467,0.0,0,0
21,38,20.72929,81.57894736842105,13.157894736842104,5.2631578947368425,0.0,10.400533,0.8166466,11.217179,0.0,0,0
22,42,23.371727,73.80952380952381,7.142857142857143,19.047619047619047,0.0,13.054025,0.6852393,13.739264,0.0,0,0
23,35,17.617577,85.71428571428571,5.714285714285714,8.571428571428571,0.0,8.541354,1.3310764,9.872431,0.0,0,0
24,35,17.312298,80.0,8.571428571428571,11.428571428571429,0.0,12.763044,1.3429598,14.106004,0.0,0,0
25,28,10.231495,71.42857142857143,14.285714285714286,14.285714285714286,0.0,16.229094,1.2430732,17.472166,0.0,0,0
26,30,12.355816,76.66666666666667,13.333333333333334,10.0,0.0,12.508128,1.7138411,14.22197,0.0,0,0
27,37,19.519234,83.78378378378379,8.108108108108109,8.108108108108109,0.0,8.1426525,1.3734852,9.516138,0.0,0,0
28,41,23.729877,92.6829268292683,4.878048780487805,2.4390243902439024,0.0,10.176246,2.736769,12.913014,0.0,0,0
29,26,9.112978,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,13.213919,1.8084685,15.0223875,0.0,0,0
30,47,28.816017,76.59574468085107,19.148936170212767,4.25531914893617,0.0,8.955845,1.1254734,10.081318,0.0,0,0
31,27,9.891737,85.18518518518519,7.407407407407407,7.407407407407407,0.0,14.631787,1.6798272,16.311615,0.0,0,0
32,30,12.993326,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.004078,1.0426824,11.046761,0.0,0,0
33,46,27.982105,82.6086956521739,6.521739130434782,10.869565217391305,0.0,13.306613,0.47153813,13.7781515,0.0,0,0
34,25,7.7728195,76.0,12.0,12.0,0.0,13.704831,0.69791347,14.402744,0.0,0,0
35,34,16.700401,85.29411764705883,5.882352941176471,8.823529411764707,0.0,13.0361805,1.572198,14.608378,0.0,0,0
36,28,10.987253,82.14285714285714,10.714285714285714,7.142857142857143,0.0,7.8570323,1.142662,8.999695,0.0,0,0
37,49,31.79691,91.83673469387755,4.081632653061225,4.081632653061225,0.0,6.386088,1.0595506,7.4456387,0.0,0,0
38,31,13.811064,83.87096774193549,6.451612903225806,9.67741935483871,0.0,14.07134,0.7771777,14.848517,0.0,0,0
39,27,10.239124,85.18518518518519,7.407407407407407,7.407407407407407,0.0,10.057472,0.77863526,10.836107,0.0,0,0
40,22,5.402031,86.36363636363636,4.545454545454546,9.090909090909092,0.0,12.075406,0.8960139,12.97142,0.0,0,0
41,27,10.012846,85.18518518518519,7.407407407407407,7.407407407407407,0.0,9.662598,0.80373764,10.466335,0.0,0,0
42,32,14.864049,87.5,6.25,6.25,0.0,14.473314,1.4979877,15.971302,0.0,0,0
43,38,20.625122,81.57894736842105,10.526315789473685,7.894736842105263,0.0,11.944358,0.34988865,12.294247,0.0,0,0
44,30,12.735504,80.0,10.0,10.0,0.0,12.266663,0.9659001,13.232563,0.0,0,0
45,26,9.058495,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,12.817436,1.6535747,14.471011,0.0,0,0
46,28,10.780924,78.57142857142857,10.714285714285714,10.714285714285714,0.0,9.015457,0.6167115,9.632169,0.0,0,0
47,30,12.669703,76.66666666666667,13.333333333333334,10.0,0.0,11.452464,0.67677706,12.129241,0.0,0,0
48,32,14.471537,78.125,12.5,9.375,0.0,9.663098,0.56692964,10.230028,0.0,0,0
49,32,14.983204,90.625,3.125,6.25,0.0,12.73827,1.5801142,14.318384,0.0,0,0
50,31,13.946613,83.87096774193549,6.451612903225806,9.67741935483871,0.0,13.911386,0.8310789,14.742464,0.0,0,0
51,41,23.781075,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,5.842488,2.7843854,8.626873,0.0,0,0
52,37,19.730095,86.48648648648648,8.108108108108109,5.405405405405405,0.0,9.144154,1.8646721,11.008825,0.0,0,0
53,30,12.049524,70.0,16.666666666666668,13.333333333333334,0.0,15.347831,1.1424191,16.49025,0.0,0,0
54,29,11.63966,82.75862068965517,6.896551724137931,10.344827586206897,0.0,10.838572,0.8276333,11.666204,0.0,0,0
55,32,14.566956,84.375,6.25,9.375,0.0,13.798512,1.974865,15.773377,0.0,0,0
56,30,12.375015,70.0,23.333333333333332,6.666666666666667,0.0,13.826602,0.44023097,14.266833,0.0,0,0
57,46,28.195675,82.6086956521739,13.043478260869565,4.3478260869565215,0.0,9.666025,2.1294801,11.795506,0.0,0,0
58,30,12.85198,83.33333333333333,10.0,6.666666666666667,0.0,12.927809,1.1833198,14.111129,0.0,0,0
59,34,16.432022,82.3529411764706,8.823529411764707,8.823529411764707,0.0,11.535328,2.0657554,13.601084,0.0,0,0
60,30,13.10527,86.66666666666667,6.666666666666667,6.666666666666667,0.0,7.6869955,0.33120027,8.018196,0.0,0,0
61,32,14.788786,84.375,6.25,9.375,0.0,10.959753,0.8833606,11.843114,0.0,0,0
62,29,12.000879,79.3103448275862,13.793103448275861,6.896551724137931,0.0,8.845349,0.32650474,9.171854,0.0,0,0
63,47,30.032505,91.48936170212765,6.382978723404255,2.127659574468085,0.0,9.608231,0.8114176,10.419648,0.0,0,0
64,39,21.684479,89.74358974358974,5.128205128205129,5.128205128205129,0.0,9.779126,0.9583025,10.737429,0.0,0,0
65,27,9.844904,81.48148148148148,7.407407407407407,11.11111111111111,0.0,13.706723,0.9755533,14.682277,0.0,0,0
66,46,28.28563,82.6086956521739,10.869565217391305,6.521739130434782,0.0,9.983776,0.73550373,10.71928,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.961304,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,12.603106,1.6817595,14.284865,0.0,0,0
3,32,14.887287,84.375,9.375,6.25,0.0,10.319667,1.2362716,11.555939,0.0,0,0
4,44,25.395927,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.645359,1.9216473,13.567006,0.0,0,0
5,25,7.8395348,80.0,8.0,12.0,0.0,10.9560585,0.97996813,11.936027,0.0,0,0
6,30,12.651133,76.66666666666667,16.666666666666668,6.666666666666667,0.0,10.684107,0.8504927,11.534599,0.0,0,0
7,25,7.918253,76.0,16.0,8.0,0.0,10.625061,0.57188857,11.19695,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,21,3.8990192,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.131731,0.98041314,16.112144,0.0,0,0
3,19,2.0235138,68.42105263157895,21.05263157894737,10.526315789473685,0.0,12.967209,0.5642053,13.531414,0.0,0,0
4,19,2.0123005,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.092865,0.6657997,13.758665,0.0,0,0
5,20,3.2829094,80.0,10.0,10.0,0.0,10.293627,0.69378173,10.987409,0.0,0,0
6,22,4.8457813,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.76259,0.90008044,16.66267,0.0,0,0
7,19,2.2890053,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.838353,0.5115632,13.349916,0.0,0,0
8,19,2.1302166,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.954112,1.8002719,14.754384,0.0,0,0
9,19,1.9099007,73.6842105263158,10.526315789473685,15.789473684210526,0.0,11.203854,0.25089076,11.454744,0.0,0,0
10,14,-2.6755428,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.869451,0.20245807,15.071909,0.0,0,0
11,16,-0.8039055,75.0,12.5,12.5,0.0,12.489066,0.8784884,13.367555,0.0,0,0
12,16,-0.721313,75.0,12.5,12.5,0.0,13.1166115,0.670378,13.786989,0.0,0,0
13,15,-1.7879295,66.66666666666667,20.0,13.333333333333334,0.0,14.038218,0.5900549,14.628272,0.0,0,0
14,16,-0.7938843,75.0,12.5,12.5,0.0,14.323335,0.37033284,14.693667,0.0,0,0
15,19,2.4717598,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.866336,0.60006624,14.466402,0.0,0,0
16,17,0.33658314,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.437069,1.6260896,16.063158,0.0,0,0
17,20,3.1722164,80.0,10.0,10.0,0.0,14.913713,1.2724293,16.186142,0.0,0,0
18,17,0.19509506,70.58823529411765,17.647058823529413,11.764705882352942,0.0,10.495713,0.53301126,11.028725,0.0,0,0
19,20,2.9861507,75.0,10.0,15.0,0.0,15.125246,0.30974114,15.434987,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,19,2.3357983,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.702442,1.1358583,15.838301,0.0,0,0
3,28,10.231367,67.85714285714286,21.428571428571427,10.714285714285714,0.0,13.032736,0.5375043,13.57024,0.0,0,0
4,19,1.849638,68.42105263157895,15.789473684210526,15.789473684210526,0.0,13.449477,0.65430665,14.103784,0.0,0,0
5,16,-0.81805706,75.0,12.5,12.5,0.0,14.31754,0.6781351,14.995675,0.0,0,0
6,16,-0.5294342,81.25,6.25,12.5,0.0,14.244611,0.5650478,14.809659,0.0,0,0
7,15,-1.5841255,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.649114,0.3484423,11.997556,0.0,0,0
8,25,8.173817,88.0,8.0,4.0,0.0,8.780651,1.7278749,10.508526,0.0,0,0
9,17,0.02751255,64.70588235294117,23.529411764705884,11.764705882352942,0.0,9.572959,0.45967785,10.032637,0.0,0,0
10,20,2.7711506,65.0,20.0,15.0,0.0,13.117713,0.30397958,13.421693,0.0,0,0
11,21,3.882206,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.991206,0.9101355,14.901341,0.0,0,0
12,20,2.8384972,70.0,15.0,15.0,0.0,13.489028,0.6569955,14.146024,0.0,0,0
13,21,4.0130024,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.840369,0.6606369,12.501006,0.0,0,0
14,23,5.8058243,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.7078,0.5643315,14.272131,0.0,0,0
15,28,10.894316,85.71428571428571,7.142857142857143,7.142857142857143,0.0,10.535404,1.3930092,11.928413,0.0,0,0
16,18,1.160635,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.630041,1.8595648,18.489605,0.0,0,0
17,18,1.270834,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.192276,1.0668074,15.259084,0.0,0,0
18,20,3.4563847,80.0,10.0,10.0,0.0,10.893333,0.36666608,11.259999,0.0,0,0
19,24,6.7196693,66.66666666666667,20.833333333333332,12.5,0.0,13.595902,0.2514841,13.847386,0.0,0,0
20,22,5.271734,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.567693,0.4428285,11.010521,0.0,0,0
21,19,2.3066578,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.751075,1.8920615,11.643136,0.0,0,0
22,20,3.3523808,80.0,10.0,10.0,0.0,13.934823,0.41437122,14.349195,0.0,0,0
23,20,3.055235,80.0,5.0,15.0,0.0,11.8183565,0.29198998,12.110347,0.0,0,0
24,19,2.3180275,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.387417,0.38772354,11.775141,0.0,0,0
25,21,3.4766502,61.904761904761905,23.80952380952381,14.285714285714286,0.0,17.14223,0.18934403,17.331573,0.0,0,0
26,18,0.93883324,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.035608,0.12457846,13.160187,0.0,0,0
27,18,1.4030933,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.770609,0.3697106,12.14032,0.0,0,0
28,15,-1.5613308,80.0,6.666666666666667,13.333333333333334,0.0,12.716948,0.6609121,13.37786,0.0,0,0
29,18,1.4522934,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.855549,0.60998935,11.465538,0.0,0,0
30,20,3.0691395,75.0,10.0,15.0,0.0,12.3710575,0.6117555,12.982813,0.0,0,0
31,17,0.27823067,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.948783,0.35031897,12.299102,0.0,0,0
32,22,5.329836,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.886596,0.72077173,12.6073675,0.0,0,0
33,17,0.48322296,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.400201,1.0051591,12.40536,0.0,0,0
34,23,6.166004,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.370316,0.730415,13.100731,0.0,0,0
35,16,-1.0704026,62.5,25.0,12.5,0.0,13.989389,0.88214993,14.871539,0.0,0,0
36,16,-0.8847804,68.75,18.75,12.5,0.0,12.5455675,0.04504524,12.590612,0.0,0,0
37,21,4.211033,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.96284,0.6754162,11.638256,0.0,0,0
38,20,2.9517841,70.0,20.0,10.0,0.0,15.153249,0.59910256,15.752352,0.0,0,0
39,26,9.084333,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,11.313599,1.0365796,12.350178,0.0,0,0
40,16,-0.74164104,75.0,12.5,12.5,0.0,13.0572605,0.98370636,14.040967,0.0,0,0
41,25,7.2913723,68.0,24.0,8.0,0.0,16.118063,1.0951971,17.21326,0.0,0,0
42,15,-1.6391516,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.909418,0.80216056,12.711578,0.0,0,0
43,12,-4.572213,75.0,8.333333333333334,16.666666666666668,0.0,13.497443,0.18231021,13.679753,0.0,0,0
44,20,3.0558586,75.0,10.0,15.0,0.0,12.668594,0.58813125,13.256725,0.0,0,0
45,15,-1.7510166,73.33333333333333,13.333333333333334,13.333333333333334,0.0,8.690543,0.1438316,8.834374,0.0,0,0
46,20,2.6954346,65.0,20.0,15.0,0.0,16.326542,0.5325507,16.859093,0.0,0,0
47,17,0.2193203,70.58823529411765,17.647058823529413,11.764705882352942,0.0,8.203551,0.4599391,8.66349,0.0,0,0
48,27,9.842363,81.48148148148148,11.11111111111111,7.407407407407407,0.0,10.275209,1.4519945,11.727204,0.0,0,0
49,20,3.1820164,80.0,10.0,10.0,0.0,15.694556,0.77661455,16.47117,0.0,0,0
50,15,-1.9419689,66.66666666666667,13.333333333333334,20.0,0.0,11.994671,0.10218337,12.096854,0.0,0,0
51,24,6.0577097,66.66666666666667,8.333333333333334,25.0,0.0,19.37444,1.351986,20.726425,0.0,0,0
52,23,5.6962376,69.56521739130434,17.391304347826086,13.043478260869565,0.0,11.106406,0.23931462,11.345721,0.0,0,0
53,16,-0.6168318,75.0,12.5,12.5,0.0,10.964362,0.1677196,11.132082,0.0,0,0
54,20,2.9608078,75.0,10.0,15.0,0.0,14.94996,0.6834429,15.633403,0.0,0,0
55,17,-0.17833805,64.70588235294117,17.647058823529413,17.647058823529413,0.0,14.910486,0.9814192,15.891906,0.0,0,0
56,19,1.9624043,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.532776,0.21128945,15.744065,0.0,0,0
57,21,4.28747,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.601566,0.6619624,13.263529,0.0,0,0
58,25,8.045494,84.0,8.0,8.0,0.0,12.891842,1.0985456,13.990387,0.0,0,0
59,21,4.295561,85.71428571428571,4.761904761904762,9.523809523809524,0.0,7.9719977,0.62168556,8.593683,0.0,0,0
60,20,3.172573,75.0,15.0,10.0,0.0,12.688191,0.6098261,13.2980175,0.0,0,0
61,31,13.173246,64.51612903225806,25.806451612903224,9.67741935483871,0.0,10.083263,0.90341216,10.986675,0.0,0,0
62,21,4.21496,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.076035,0.54192716,12.617962,0.0,0,0
63,17,-0.11859894,64.70588235294117,17.647058823529413,17.647058823529413,0.0,14.389032,0.87338644,15.262419,0.0,0,0
64,21,4.264168,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.300117,0.83718234,12.137299,0.0,0,0
65,22,5.040886,81.81818181818181,4.545454545454546,13.636363636363637,0.0,12.618627,0.6564645,13.275091,0.0,0,0
66,25,7.196535,68.0,20.0,12.0,0.0,18.14405,1.347884,19.491934,0.0,0,0
67,14,-2.5072432,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.413818,1.0521479,14.465966,0.0,0,0
68,22,5.163431,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.449007,0.7519025,13.20091,0.0,0,0
69,17,0.2072649,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.57043,0.5375817,13.108011,0.0,0,0
70,20,2.9383316,70.0,15.0,15.0,0.0,14.10277,0.328619,14.431389,0.0,0,0
71,13,-3.4878492,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,11.467769,0.9661314,12.4339,0.0,0,0
72,23,6.1091995,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.500247,1.2822688,14.782516,0.0,0,0
73,27,9.278715,66.66666666666667,22.22222222222222,11.11111111111111,0.0,14.922154,1.1609393,16.083094,0.0,0,0
74,22,5.233593,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.607161,0.79529583,12.402456,0.0,0,0
75,24,6.985673,79.16666666666667,12.5,8.333333333333334,0.0,15.065876,1.1785235,16.2444,0.0,0,0
76,18,1.3139343,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.192984,0.6054148,10.798398,0.0,0,0
77,17,0.5220375,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.379656,0.15613921,8.535795,0.0,0,0
78,25,7.7976875,76.0,12.0,12.0,0.0,12.571794,0.5776542,13.149447,0.0,0,0
79,25,7.845377,72.0,20.0,8.0,0.0,13.907542,0.9686049,14.876147,0.0,0,0
80,18,1.3956776,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.765466,0.8404392,13.605905,0.0,0,0
81,26,8.238617,69.23076923076923,11.538461538461538,19.23076923076923,0.0,10.669628,0.14269838,10.812326,0.0,0,0
82,22,4.7842255,77.27272727272727,9.090909090909092,13.636363636363637,0.0,16.404854,0.928702,17.333555,0.0,0,0
83,18,1.6403198,88.88888888888889,5.555555555555555,5.555555555555555,0.0,10.8892565,0.7143156,11.603572,0.0,0,0
84,20,2.719118,65.0,20.0,15.0,0.0,14.933991,0.2166616,15.150653,0.0,0,0
85,24,7.035756,79.16666666666667,12.5,8.333333333333334,0.0,14.036591,0.54981613,14.586407,0.0,0,0
86,21,4.19606,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.6923065,0.36029753,13.052604,0.0,0,0
87,27,9.149467,62.96296296296296,25.925925925925927,11.11111111111111,0.0,14.924089,1.0940033,16.018093,0.0,0,0
88,18,1.2987156,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.632994,0.53302044,15.166014,0.0,0,0
89,13,-3.5192833,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.442607,0.2603166,12.702924,0.0,0,0
90,15,-1.7330656,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.734243,0.22812006,13.962363,0.0,0,0
91,17,0.060889244,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.553129,0.13579127,14.68892,0.0,0,0
92,23,6.125908,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.782087,0.7519487,13.534036,0.0,0,0
93,21,3.9130535,71.42857142857143,19.047619047619047,9.523809523809524,0.0,12.823569,0.5781275,13.401697,0.0,0,0
94,24,6.924794,79.16666666666667,12.5,8.333333333333334,0.0,14.758334,1.6263703,16.384705,0.0,0,0
95,14,-2.5233736,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.516717,0.41362786,12.930345,0.0,0,0
96,22,4.754879,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.8194,0.8816608,13.70106,0.0,0,0
97,29,11.876383,82.75862068965517,10.344827586206897,6.896551724137931,0.0,12.508875,1.3377142,13.846589,0.0,0,0
98,22,4.8989315,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.804409,1.4399939,17.244404,0.0,0,0
99,15,-1.7999516,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.899994,0.34265736,13.242651,0.0,0,0
100,17,0.18278313,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.7434,1.1038022,14.847202,0.0,0,0
101,17,0.30236435,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.545263,0.35384628,10.89911,0.0,0,0
102,22,4.8350906,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.294824,0.76268154,14.057506,0.0,0,0
103,20,3.2528648,80.0,10.0,10.0,0.0,14.31536,0.97455406,15.289914,0.0,0,0
104,30,12.348021,66.66666666666667,26.666666666666668,6.666666666666667,0.0,12.553,1.0012827,13.554283,0.0,0,0
105,27,9.616846,81.48148148148148,3.7037037037037037,14.814814814814815,0.0,15.480776,1.2311482,16.711924,0.0,0,0
106,29,11.0962105,72.41379310344827,13.793103448275861,13.793103448275861,0.0,15.443674,1.70028,17.143953,0.0,0,0
107,28,10.684044,75.0,14.285714285714286,10.714285714285714,0.0,13.323361,0.61556065,13.938922,0.0,0,0
108,17,0.16329288,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.410745,0.72704846,15.137794,0.0,0,0
109,23,6.103325,78.26086956521739,13.043478260869565,8.695652173913043,0.0,9.363293,0.6100342,9.973327,0.0,0,0
110,33,14.734825,60.60606060606061,30.303030303030305,9.090909090909092,0.0,14.079843,0.7443296,14.824172,0.0,0,0
111,30,12.522703,83.33333333333333,3.3333333333333335,13.333333333333334,0.0,11.29049,1.6598867,12.9503765,0.0,0,0
112,25,6.8933887,60.0,20.0,20.0,0.0,16.446497,0.20564535,16.652142,0.0,0,0
113,22,4.5746613,68.18181818181819,13.636363636363637,18.181818181818183,0.0,16.190706,0.23311983,16.423826,0.0,0,0
114,15,-2.2126808,60.0,13.333333333333334,26.666666666666668,0.0,17.203985,0.761894,17.96588,0.0,0,0
115,23,5.838131,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.660021,0.5944881,15.254509,0.0,0,0
116,34,15.406761,70.58823529411765,8.823529411764707,20.58823529411765,0.0,17.742125,0.75095904,18.493084,0.0,0,0
117,35,17.467407,77.14285714285714,14.285714285714286,8.571428571428571,0.0,10.670576,1.086974,11.75755,0.0,0,0
118,22,5.1084595,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.739118,0.82656175,12.56568,0.0,0,0
119,24,7.0862036,79.16666666666667,12.5,8.333333333333334,0.0,13.298447,0.656551,13.954998,0.0,0,0
120,35,18.199238,88.57142857142857,5.714285714285714,5.714285714285714,0.0,8.6502695,0.55748004,9.207749,0.0,0,0
121,30,11.480249,63.333333333333336,13.333333333333334,23.333333333333332,0.0,15.549962,0.8455991,16.395561,0.0,0,0
122,39,21.272835,79.48717948717949,15.384615384615385,5.128205128205129,0.0,9.456212,1.5043595,10.960571,0.0,0,0
123,30,12.64702,80.0,10.0,10.0,0.0,9.950049,0.32915986,10.279209,0.0,0,0
124,33,14.79834,75.75757575757575,6.0606060606060606,18.181818181818183,0.0,12.951336,0.86988825,13.821224,0.0,0,0
125,46,27.739883,73.91304347826087,21.73913043478261,4.3478260869565215,0.0,11.083196,0.80272275,11.885919,0.0,0,0
126,38,20.374237,81.57894736842105,7.894736842105263,10.526315789473685,0.0,13.277511,1.0884657,14.365976,0.0,0,0
127,30,11.470081,66.66666666666667,10.0,23.333333333333332,0.0,16.66389,1.7457238,18.409615,0.0,0,0
128,52,32.727905,73.07692307692308,13.461538461538462,13.461538461538462,0.0,12.565355,1.4337527,13.999108,0.0,0,0
129,50,32.164886,86.0,8.0,6.0,0.0,8.469567,0.9932583,9.462826,0.0,0,0
130,51,32.280853,68.62745098039215,25.49019607843137,5.882352941176471,0.0,9.998228,0.8965385,10.894767,0.0,0,0
131,86,64.00099,58.13953488372093,36.04651162790697,5.813953488372093,0.0,10.466037,0.73357767,11.199615,0.0,0,0
132,64,46.376495,92.1875,3.125,4.6875,0.0,4.702571,1.1134139,5.8159847,0.0,0,0
133,56,37.811996,83.92857142857143,10.714285714285714,5.357142857142857,0.0,10.952871,0.72582865,11.6786995,0.0,0,0
134,39,20.72052,74.35897435897436,15.384615384615385,10.256410256410257,0.0,10.714892,0.59163374,11.306526,0.0,0,0
135,79,57.92501,70.88607594936708,21.518987341772153,7.594936708860759,0.0,11.621992,1.5490025,13.170995,0.0,0,0
136,71,51.466698,77.46478873239437,18.309859154929576,4.225352112676056,0.0,8.400631,0.804509,9.20514,0.0,0,0
137,288,261.37732,61.458333333333336,0.0,0.0,34.02777777777778,1.7673587,13.1529875,14.920346,4.513888888888889,0,0
138,288,236.39426,44.09722222222222,6.25,0.0,33.333333333333336,4.6241746,22.095085,26.71926,16.319444444444443,0,0
139,288,240.35826,47.56944444444444,4.861111111111111,0.0,25.34722222222222,4.428264,20.796139,25.224403,22.22222222222222,0,0
140,288,226.14157,41.666666666666664,0.0,0.0,28.819444444444443,2.68935,26.51356,29.20291,29.51388888888889,0,0
141,288,222.71548,42.361111111111114,0.0,0.0,22.569444444444443,0.97631866,27.546011,28.52233,35.06944444444444,0,0
142,288,218.24347,35.416666666666664,6.597222222222222,0.0,26.38888888888889,5.264786,29.951534,35.21632,31.59722222222222,0,0
143,243,160.80779,48.559670781893004,0.823045267489712,1.646090534979424,12.757201646090534,12.3096485,28.299822,40.60947,36.21399176954733,0,0
144,182,140.4572,56.043956043956044,0.0,0.0,7.142857142857143,0.0,22.81385,22.81385,36.81318681318681,0,0
145,288,208.88985,42.013888888888886,0.0,0.0,18.40277777777778,0.0,27.454529,27.454529,39.583333333333336,0,0
146,288,197.75713,36.111111111111114,0.0,0.0,28.819444444444443,0.057736494,33.90348,33.961216,35.06944444444444,0,0
147,288,173.3435,35.06944444444444,0.0,0.0,7.291666666666667,0.018405976,40.209244,40.22765,57.638888888888886,0,0
148,288,186.33922,32.986111111111114,0.0,0.0,13.194444444444445,0.0,35.280533,35.280533,53.81944444444444,0,0
149,288,191.5131,35.763888888888886,0.0,0.0,11.11111111111111,0.0,33.48498,33.48498,53.125,0,0
150,288,177.42781,25.694444444444443,0.0,0.0,19.791666666666668,0.0,38.373165,38.373165,54.513888888888886,0,0
151,201,144.23187,34.82587064676617,0.0,0.0,37.81094527363184,0.0,28.228178,28.228178,27.36318407960199,0,0
