epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
11,42,23.678654,76.19047619047619,19.047619047619047,4.761904761904762,0.0,11.463259,2.2788763,13.742135,0.0,0,0
12,37,19.49702,86.48648648648648,8.108108108108109,5.405405405405405,0.0,11.567051,2.353243,13.920294,0.0,0,0
13,41,23.998299,90.2439024390244,4.878048780487805,4.878048780487805,0.0,8.844291,1.1099578,9.954248,0.0,0,0
14,23,5.440077,65.21739130434783,21.73913043478261,13.043478260869565,0.0,12.726893,0.40126145,13.128155,0.0,0,0
15,45,26.810337,82.22222222222223,6.666666666666667,11.11111111111111,0.0,8.296247,1.7566638,10.05291,0.0,0,0
16,32,15.000641,87.5,6.25,6.25,0.0,9.436135,0.8113916,10.247527,0.0,0,0
17,27,9.9437275,85.18518518518519,7.407407407407407,7.407407407407407,0.0,15.163289,1.881581,17.04487,0.0,0,0
18,35,17.358627,80.0,11.428571428571429,8.571428571428571,0.0,11.455237,1.990696,13.445933,0.0,0,0
19,27,10.069052,85.18518518518519,7.407407407407407,7.407407407407407,0.0,12.259173,1.746062,14.005236,0.0,0,0
20,34,16.249037,82.3529411764706,8.823529411764707,8.823529411764707,0.0,12.891712,2.659406,15.551118,0.0,0,0
21,44,26.562218,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.4907675,2.502781,8.993548,0.0,0,0
22,30,12.876982,83.33333333333333,6.666666666666667,10.0,0.0,11.194335,0.89520097,12.089536,0.0,0,0
23,31,13.992435,87.09677419354838,6.451612903225806,6.451612903225806,0.0,10.704245,1.0579866,11.762231,0.0,0,0
24,44,26.351738,93.18181818181819,2.272727272727273,4.545454545454546,0.0,8.008226,3.1882331,11.19646,0.0,0,0
25,39,21.869858,89.74358974358974,5.128205128205129,5.128205128205129,0.0,8.406675,0.9826723,9.389348,0.0,0,0
26,32,14.931523,78.125,15.625,6.25,0.0,12.26437,0.4803043,12.744675,0.0,0,0
27,36,18.62109,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.533898,0.32745975,10.861358,0.0,0,0
28,42,24.685284,92.85714285714286,2.380952380952381,4.761904761904762,0.0,6.153029,2.8612552,9.014284,0.0,0,0
29,23,5.516958,65.21739130434783,21.73913043478261,13.043478260869565,0.0,13.077466,0.37165004,13.449116,0.0,0,0
30,30,12.921688,83.33333333333333,10.0,6.666666666666667,0.0,11.98971,1.2880112,13.277721,0.0,0,0
31,39,20.639614,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,13.297292,2.1847348,15.482027,0.0,0,0
32,44,26.491016,86.36363636363636,6.818181818181818,6.818181818181818,0.0,8.768904,0.84369624,9.6126,0.0,0,0
33,23,5.8760033,78.26086956521739,8.695652173913043,13.043478260869565,0.0,15.190511,0.9140414,16.104551,0.0,0,0
34,26,8.467855,73.07692307692308,15.384615384615385,11.538461538461538,0.0,14.081304,1.5951835,15.676487,0.0,0,0
35,29,12.108511,82.75862068965517,10.344827586206897,6.896551724137931,0.0,10.770949,0.49025038,11.2612,0.0,0,0
36,30,13.200127,86.66666666666667,6.666666666666667,6.666666666666667,0.0,11.450146,0.65703034,12.107176,0.0,0,0
37,34,16.281353,79.41176470588235,8.823529411764707,11.764705882352942,0.0,13.916539,1.3839284,15.3004675,0.0,0,0
38,31,14.111807,90.3225806451613,3.225806451612903,6.451612903225806,0.0,10.6095705,1.4313127,12.040883,0.0,0,0
39,42,23.830715,80.95238095238095,14.285714285714286,4.761904761904762,0.0,12.366411,3.2501552,15.616567,0.0,0,0
40,33,15.770485,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,8.238109,0.32611495,8.564223,0.0,0,0
41,32,15.219562,87.5,6.25,6.25,0.0,8.126753,0.55566657,8.68242,0.0,0,0
42,30,13.054348,86.66666666666667,6.666666666666667,6.666666666666667,0.0,9.144012,0.29389668,9.437909,0.0,0,0
43,29,11.315464,72.41379310344827,20.689655172413794,6.896551724137931,0.0,16.456715,0.5345653,16.99128,0.0,0,0
44,31,13.479464,77.41935483870968,12.903225806451612,9.67741935483871,0.0,12.670518,1.414462,14.08498,0.0,0,0
45,37,19.202988,78.37837837837837,13.513513513513514,8.108108108108109,0.0,11.222055,0.8322655,12.054321,0.0,0,0
46,31,13.431995,77.41935483870968,9.67741935483871,12.903225806451612,0.0,10.91623,0.6675286,11.583759,0.0,0,0
47,45,27.276474,80.0,13.333333333333334,6.666666666666667,0.0,11.147734,0.74836344,11.896097,0.0,0,0
48,43,25.644829,93.02325581395348,4.651162790697675,2.3255813953488373,0.0,6.051869,2.6558542,8.707724,0.0,0,0
49,31,13.848892,87.09677419354838,6.451612903225806,6.451612903225806,0.0,12.025468,0.4709144,12.496383,0.0,0,0
50,41,23.740143,87.8048780487805,4.878048780487805,7.317073170731708,0.0,11.211063,1.0203414,12.231405,0.0,0,0
51,26,8.649551,73.07692307692308,15.384615384615385,11.538461538461538,0.0,10.653322,0.27237636,10.925698,0.0,0,0
52,31,13.964289,83.87096774193549,6.451612903225806,9.67741935483871,0.0,12.609761,0.74390554,13.353666,0.0,0,0
53,42,22.984463,71.42857142857143,16.666666666666668,11.904761904761905,0.0,15.09609,2.2944796,17.39057,0.0,0,0
54,40,22.58226,80.0,15.0,5.0,0.0,8.524554,0.85409266,9.378647,0.0,0,0
55,33,15.079767,78.78787878787878,9.090909090909092,12.121212121212121,0.0,12.615048,2.2722197,14.887268,0.0,0,0
56,49,30.94683,87.75510204081633,8.16326530612245,4.081632653061225,0.0,11.152159,2.7064638,13.858623,0.0,0,0
57,27,9.749262,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.594157,1.015851,15.610008,0.0,0,0
58,38,19.66808,76.3157894736842,13.157894736842104,10.526315789473685,0.0,15.732341,2.1258519,17.858192,0.0,0,0
59,48,29.602203,81.25,12.5,6.25,0.0,11.604033,2.5996325,14.203666,0.0,0,0
60,51,32.91732,84.31372549019608,3.9215686274509802,11.764705882352942,0.0,7.854952,0.5101683,8.36512,0.0,0,0
61,39,20.619263,66.66666666666667,25.641025641025642,7.6923076923076925,0.0,13.551378,1.5346487,15.086027,0.0,0,0
62,39,21.782738,84.61538461538461,10.256410256410257,5.128205128205129,0.0,9.878346,0.86274457,10.741091,0.0,0,0
63,31,13.0452385,70.96774193548387,19.35483870967742,9.67741935483871,0.0,14.194169,1.291522,15.485691,0.0,0,0
64,31,13.76523,83.87096774193549,6.451612903225806,9.67741935483871,0.0,13.649104,1.7624096,15.411513,0.0,0,0
65,34,17.378105,91.17647058823529,5.882352941176471,2.9411764705882355,0.0,8.621776,0.9105255,9.532301,0.0,0,0
66,29,11.734602,82.75862068965517,10.344827586206897,6.896551724137931,0.0,11.000026,1.8780411,12.878067,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,25,7.546215,72.0,12.0,16.0,0.0,14.399844,0.8236185,15.223463,0.0,0,0
3,20,3.2149773,80.0,10.0,10.0,0.0,11.955083,0.7161574,12.67124,0.0,0,0
4,33,15.577854,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.24024,1.8933446,12.133585,0.0,0,0
5,30,12.565866,76.66666666666667,13.333333333333334,10.0,0.0,11.809118,1.0133404,12.822458,0.0,0,0
6,29,11.815796,79.3103448275862,10.344827586206897,10.344827586206897,0.0,13.241849,0.6055931,13.847442,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,13,-3.6241722,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.491841,0.7519305,14.243772,0.0,0,0
3,20,3.2453136,80.0,10.0,10.0,0.0,12.063353,0.4601449,12.523498,0.0,0,0
4,14,-2.6060934,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.270061,0.800552,14.070613,0.0,0,0
5,17,0.35193825,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.671042,0.9103812,12.581424,0.0,0,0
6,15,-1.8383274,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.52097,0.831929,15.3529,0.0,0,0
7,16,-0.55960655,81.25,6.25,12.5,0.0,11.230445,0.53628325,11.766728,0.0,0,0
8,19,2.3449726,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.839996,1.149232,13.989228,0.0,0,0
9,18,1.0779419,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.772943,0.71151453,14.484457,0.0,0,0
10,18,1.4523029,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.200684,1.1449342,14.345617,0.0,0,0
11,15,-1.6818514,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.958986,0.20487961,15.163866,0.0,0,0
12,19,1.8824158,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.359716,0.7006061,15.060323,0.0,0,0
13,22,5.0463505,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.981067,0.3089135,13.28998,0.0,0,0
14,19,1.6198292,63.1578947368421,15.789473684210526,21.05263157894737,0.0,17.44676,0.18666708,17.633427,0.0,0,0
15,19,2.1990395,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.519153,0.9184917,14.437644,0.0,0,0
16,19,2.021162,68.42105263157895,21.05263157894737,10.526315789473685,0.0,13.2628145,0.37855873,13.641374,0.0,0,0
17,14,-2.9419804,71.42857142857143,7.142857142857143,21.428571428571427,0.0,17.78792,1.1194166,18.907337,0.0,0,0
18,16,-0.6088009,81.25,6.25,12.5,0.0,12.624605,1.1864799,13.811085,0.0,0,0
19,17,0.20298576,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.844289,0.7897716,14.634061,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,20,2.8636856,70.0,15.0,15.0,0.0,12.140122,0.76164645,12.901769,0.0,0,0
3,18,1.0591526,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.966293,0.32189238,13.288186,0.0,0,0
4,18,1.1468792,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.812134,0.90675765,13.718891,0.0,0,0
5,20,3.1776314,80.0,10.0,10.0,0.0,13.522352,1.0181159,14.540468,0.0,0,0
6,17,-0.0879364,64.70588235294117,17.647058823529413,17.647058823529413,0.0,14.136988,0.7956293,14.932617,0.0,0,0
7,18,1.3305111,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.125939,0.5536468,11.679586,0.0,0,0
8,21,4.068825,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.883302,0.93883693,15.822139,0.0,0,0
9,15,-1.7565975,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.550744,0.6209278,16.171673,0.0,0,0
10,21,4.0317364,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.544871,1.0895278,14.634399,0.0,0,0
11,14,-2.7000666,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.394465,0.058748562,15.453214,0.0,0,0
12,21,3.9680157,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.245055,0.7118261,11.9568815,0.0,0,0
13,20,3.200409,80.0,10.0,10.0,0.0,11.413389,0.3985995,11.811989,0.0,0,0
14,12,-4.498232,75.0,8.333333333333334,16.666666666666668,0.0,10.910215,0.17943203,11.089647,0.0,0,0
15,17,0.30060005,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.947432,0.50294584,13.450377,0.0,0,0
16,19,2.1152859,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.382292,0.61870015,14.000992,0.0,0,0
17,25,7.483423,68.0,20.0,12.0,0.0,14.44139,1.2680372,15.709427,0.0,0,0
18,13,-3.6879263,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.2050085,1.1394888,15.344498,0.0,0,0
19,23,6.033802,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.111719,1.0092189,13.120938,0.0,0,0
20,21,3.9219341,80.95238095238095,9.523809523809524,9.523809523809524,0.0,16.51851,2.1659422,18.684452,0.0,0,0
21,14,-2.8021421,71.42857142857143,7.142857142857143,21.428571428571427,0.0,16.46776,0.44292495,16.910685,0.0,0,0
22,20,2.8224068,75.0,10.0,15.0,0.0,16.71951,1.8453604,18.564869,0.0,0,0
23,20,3.5089722,85.0,5.0,10.0,0.0,11.909308,0.30109304,12.210402,0.0,0,0
24,18,1.1350765,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.110917,0.65175873,13.762676,0.0,0,0
25,13,-3.428567,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.336868,0.1450557,13.481924,0.0,0,0
26,20,3.2985096,85.0,5.0,10.0,0.0,15.428084,1.1247202,16.552805,0.0,0,0
27,18,1.4075108,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.896639,0.92784554,10.824485,0.0,0,0
28,20,2.8527298,70.0,15.0,15.0,0.0,13.425231,0.5769073,14.002138,0.0,0,0
29,25,6.3574677,60.0,8.0,32.0,0.0,22.271175,1.0660756,23.337252,0.0,0,0
30,16,-0.6730213,81.25,6.25,12.5,0.0,10.367407,0.29922113,10.666628,0.0,0,0
31,17,0.16388512,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.983314,1.9893068,14.97262,0.0,0,0
32,12,-4.637925,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.357756,0.22218971,14.579946,0.0,0,0
33,18,1.0758762,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.816757,1.2032591,16.020016,0.0,0,0
34,23,5.8688583,69.56521739130434,21.73913043478261,8.695652173913043,0.0,9.34745,0.24265042,9.5901,0.0,0,0
35,26,8.996408,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,9.087854,1.566703,10.654557,0.0,0,0
36,20,3.2304134,80.0,10.0,10.0,0.0,14.384318,1.1100512,15.4943695,0.0,0,0
37,16,-0.7097244,75.0,12.5,12.5,0.0,17.011063,0.7071346,17.718197,0.0,0,0
38,20,3.0829506,70.0,20.0,10.0,0.0,12.659728,0.2314928,12.891221,0.0,0,0
39,15,-1.8595619,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.918967,0.68025774,15.599225,0.0,0,0
40,21,3.758421,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.030863,0.73679847,12.767661,0.0,0,0
41,25,7.7462387,68.0,24.0,8.0,0.0,10.071009,0.26413187,10.33514,0.0,0,0
42,19,2.0462666,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.574084,0.8650286,13.439113,0.0,0,0
43,21,4.003845,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.97572,0.7280826,13.703803,0.0,0,0
44,23,6.0144844,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.645877,0.787982,13.433859,0.0,0,0
45,21,4.1249447,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.339299,0.46739307,13.806692,0.0,0,0
46,31,12.52787,61.29032258064516,22.580645161290324,16.129032258064516,0.0,13.118569,0.97965926,14.098228,0.0,0,0
47,31,14.02739,83.87096774193549,9.67741935483871,6.451612903225806,0.0,8.999465,0.55411714,9.553582,0.0,0,0
48,21,4.0025253,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.386095,1.2760867,13.662182,0.0,0,0
49,17,0.25656128,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.898577,0.8217368,15.720314,0.0,0,0
50,18,1.1495228,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.259356,0.8536677,17.113024,0.0,0,0
51,17,0.013063431,70.58823529411765,11.764705882352942,17.647058823529413,0.0,16.074286,0.91669,16.990976,0.0,0,0
52,15,-1.8267279,73.33333333333333,13.333333333333334,13.333333333333334,0.0,16.227285,0.90513575,17.132421,0.0,0,0
53,18,1.2662907,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.812663,0.5801132,12.3927765,0.0,0,0
54,18,1.2567768,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.371158,0.5516702,13.922828,0.0,0,0
55,20,2.6734238,70.0,15.0,15.0,0.0,13.644788,0.88166463,14.526452,0.0,0,0
56,19,2.0955963,73.6842105263158,15.789473684210526,10.526315789473685,0.0,9.148444,0.10346651,9.251911,0.0,0,0
57,16,-0.62404966,81.25,6.25,12.5,0.0,13.402835,0.75055146,14.153386,0.0,0,0
58,22,4.883436,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.690153,1.0749183,14.765072,0.0,0,0
59,20,2.8677788,75.0,10.0,15.0,0.0,12.150472,0.69495547,12.8454275,0.0,0,0
60,12,-4.717495,66.66666666666667,16.666666666666668,16.666666666666668,0.0,13.634956,0.20868671,13.843643,0.0,0,0
61,14,-2.6306067,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.052031,0.8023333,12.854363,0.0,0,0
62,17,0.3302946,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.156677,0.6041197,14.760797,0.0,0,0
63,24,6.703697,75.0,12.5,12.5,0.0,13.874814,1.1647823,15.039597,0.0,0,0
64,19,2.195755,73.6842105263158,15.789473684210526,10.526315789473685,0.0,11.573916,0.3161937,11.89011,0.0,0,0
65,19,1.9896374,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.338672,0.64435637,13.983028,0.0,0,0
66,13,-3.5121632,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.636919,0.15557297,12.792492,0.0,0,0
67,20,2.732851,70.0,15.0,15.0,0.0,14.482418,0.6160644,15.098482,0.0,0,0
68,21,3.2646942,61.904761904761905,19.047619047619047,19.047619047619047,0.0,18.117826,1.2346499,19.352476,0.0,0,0
69,17,0.036738396,70.58823529411765,11.764705882352942,17.647058823529413,0.0,13.414057,0.048261803,13.462318,0.0,0,0
70,24,6.971674,79.16666666666667,8.333333333333334,12.5,0.0,12.101559,0.5930531,12.694612,0.0,0,0
71,23,5.575506,73.91304347826087,8.695652173913043,17.391304347826086,0.0,13.608263,0.36701983,13.975283,0.0,0,0
72,17,-0.048526764,70.58823529411765,11.764705882352942,17.647058823529413,0.0,11.845561,0.17074008,12.016301,0.0,0,0
73,20,3.148676,80.0,10.0,10.0,0.0,14.761834,1.5351825,16.297016,0.0,0,0
74,17,0.047466278,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.298298,1.71517,15.013468,0.0,0,0
75,29,11.638468,68.96551724137932,24.137931034482758,6.896551724137931,0.0,10.910045,0.75957906,11.669623,0.0,0,0
76,32,14.405935,78.125,12.5,9.375,0.0,11.336377,1.0089898,12.345367,0.0,0,0
77,15,-1.741581,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.167535,0.4689945,12.636529,0.0,0,0
78,21,3.770874,66.66666666666667,23.80952380952381,9.523809523809524,0.0,13.267737,0.2042253,13.471963,0.0,0,0
79,17,0.39109802,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.674307,0.6295936,12.303901,0.0,0,0
80,28,10.943344,85.71428571428571,7.142857142857143,7.142857142857143,0.0,9.563978,1.2987417,10.86272,0.0,0,0
81,20,3.1447906,80.0,10.0,10.0,0.0,12.869738,0.7137285,13.583467,0.0,0,0
82,25,8.031921,80.0,12.0,8.0,0.0,13.983433,0.537861,14.521294,0.0,0,0
83,21,4.209919,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.65205,0.2750556,12.927106,0.0,0,0
84,29,12.008373,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.216264,1.0938774,10.310142,0.0,0,0
85,18,0.70859814,66.66666666666667,11.11111111111111,22.22222222222222,0.0,9.293069,0.0,9.293069,0.0,0,0
86,24,7.280268,87.5,4.166666666666667,8.333333333333334,0.0,11.235936,1.2347744,12.470711,0.0,0,0
87,27,9.249142,70.37037037037037,14.814814814814815,14.814814814814815,0.0,12.123551,0.70967114,12.833222,0.0,0,0
88,18,0.9978409,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.217218,0.64779854,13.865017,0.0,0,0
89,21,3.8813267,76.19047619047619,9.523809523809524,14.285714285714286,0.0,8.320698,0.07960151,8.400299,0.0,0,0
90,27,9.622345,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.184487,1.1788254,14.363313,0.0,0,0
91,26,8.882832,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,12.767442,0.6279444,13.395386,0.0,0,0
92,28,10.612343,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.254619,1.1723666,13.426985,0.0,0,0
93,17,-0.012077332,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.88079,0.6787882,15.559578,0.0,0,0
94,21,4.0609894,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.493234,0.8846302,14.377864,0.0,0,0
95,21,4.0491257,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.8228,0.73626375,14.559063,0.0,0,0
96,22,4.817524,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.128848,2.008867,14.137715,0.0,0,0
97,26,8.737112,76.92307692307692,11.538461538461538,11.538461538461538,0.0,10.662855,0.40749848,11.0703535,0.0,0,0
98,31,13.713411,83.87096774193549,9.67741935483871,6.451612903225806,0.0,10.513763,1.153033,11.666797,0.0,0,0
99,24,6.395995,70.83333333333333,12.5,16.666666666666668,0.0,19.976336,1.2488228,21.225159,0.0,0,0
100,29,10.906326,68.96551724137932,10.344827586206897,20.689655172413794,0.0,15.832559,0.69569457,16.528254,0.0,0,0
101,24,7.3236265,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.783668,0.6474445,12.431112,0.0,0,0
102,26,8.476849,69.23076923076923,19.23076923076923,11.538461538461538,0.0,16.197683,0.81757045,17.015253,0.0,0,0
103,30,11.712849,70.0,13.333333333333334,16.666666666666668,0.0,16.656965,2.1000657,18.75703,0.0,0,0
104,17,0.37600327,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.033881,1.3664827,12.400364,0.0,0,0
105,22,5.1510925,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.839748,0.34649718,11.186246,0.0,0,0
106,21,3.876831,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.1226,0.55440724,12.677007,0.0,0,0
107,33,15.7656975,84.84848484848484,9.090909090909092,6.0606060606060606,0.0,14.42591,1.3222927,15.748202,0.0,0,0
108,31,13.473955,77.41935483870968,9.67741935483871,12.903225806451612,0.0,11.997243,0.6650749,12.662318,0.0,0,0
109,34,15.771442,67.6470588235294,20.58823529411765,11.764705882352942,0.0,15.232381,0.95689625,16.189278,0.0,0,0
110,28,11.141897,89.28571428571429,3.5714285714285716,7.142857142857143,0.0,8.687958,1.2320259,9.919984,0.0,0,0
111,21,4.068075,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.244133,0.64889926,11.893032,0.0,0,0
112,27,9.832909,81.48148148148148,7.407407407407407,11.11111111111111,0.0,14.08916,0.8211127,14.910273,0.0,0,0
113,18,1.3844604,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.260659,0.8727449,12.133404,0.0,0,0
114,26,8.558615,73.07692307692308,15.384615384615385,11.538461538461538,0.0,13.315094,0.70518184,14.020276,0.0,0,0
115,24,6.797893,75.0,12.5,12.5,0.0,12.544136,0.6517291,13.195866,0.0,0,0
116,26,9.100815,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.26835,0.5834963,9.851846,0.0,0,0
117,26,8.561314,73.07692307692308,15.384615384615385,11.538461538461538,0.0,11.886811,1.2983955,13.185206,0.0,0,0
118,37,18.428375,70.27027027027027,10.81081081081081,18.91891891891892,0.0,12.553148,0.46488324,13.018031,0.0,0,0
119,31,13.505703,77.41935483870968,12.903225806451612,9.67741935483871,0.0,11.910884,1.2236388,13.134522,0.0,0,0
120,26,9.006901,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.607746,1.385013,11.992759,0.0,0,0
121,24,6.8466606,79.16666666666667,8.333333333333334,12.5,0.0,14.600584,1.471392,16.071976,0.0,0,0
122,41,23.616478,82.92682926829268,9.75609756097561,7.317073170731708,0.0,9.615282,0.148142,9.763424,0.0,0,0
123,40,21.977993,77.5,10.0,12.5,0.0,12.94044,0.8830515,13.823492,0.0,0,0
124,18,0.9616089,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.84695,0.92942005,15.77637,0.0,0,0
125,43,25.094273,79.06976744186046,16.27906976744186,4.651162790697675,0.0,12.937373,1.2362645,14.173637,0.0,0,0
126,35,17.814026,85.71428571428571,5.714285714285714,8.571428571428571,0.0,8.88348,1.087676,9.971156,0.0,0,0
127,37,19.516415,78.37837837837837,16.216216216216218,5.405405405405405,0.0,7.341269,1.2596442,8.600913,0.0,0,0
128,28,10.217808,67.85714285714286,21.428571428571427,10.714285714285714,0.0,14.372665,0.99613494,15.3688,0.0,0,0
129,45,27.36877,84.44444444444444,11.11111111111111,4.444444444444445,0.0,7.3082547,0.5908291,7.8990836,0.0,0,0
130,52,32.912655,71.15384615384616,23.076923076923077,5.769230769230769,0.0,9.977254,0.9224547,10.899709,0.0,0,0
131,27,9.205368,70.37037037037037,11.11111111111111,18.51851851851852,0.0,13.151125,0.65037227,13.801497,0.0,0,0
132,69,48.12016,72.46376811594203,13.043478260869565,14.492753623188406,0.0,12.748509,1.6949388,14.443448,0.0,0,0
133,50,31.612812,84.0,4.0,12.0,0.0,14.073515,0.7335472,14.807062,0.0,0,0
134,229,192.07828,61.1353711790393,12.663755458515285,10.043668122270743,13.100436681222707,12.570506,7.215932,19.786438,3.056768558951965,0,0
135,42,24.042702,80.95238095238095,11.904761904761905,7.142857142857143,0.0,9.150881,1.2294931,10.380374,0.0,0,0
136,60,40.226654,63.333333333333336,33.333333333333336,3.3333333333333335,0.0,10.079632,1.0102243,11.089856,0.0,0,0
137,232,172.92274,32.327586206896555,16.810344827586206,4.741379310344827,29.74137931034483,11.28532,23.016546,34.301865,16.379310344827587,0,0
138,288,248.24046,69.09722222222223,1.3888888888888888,0.0,10.416666666666666,3.0744176,16.800879,19.875296,19.09722222222222,0,0
139,288,251.59804,58.68055555555556,0.0,0.0,27.77777777777778,1.9062164,15.885007,17.791224,13.541666666666666,0,0
140,288,220.81224,38.19444444444444,0.0,0.0,29.51388888888889,2.6938581,28.51757,31.21143,32.291666666666664,0,0
141,288,183.949,23.61111111111111,13.541666666666666,0.6944444444444444,19.791666666666668,11.478508,43.006874,54.485382,42.361111111111114,0,0
142,288,197.0255,35.763888888888886,0.0,0.0,27.77777777777778,0.37137944,32.463394,32.834774,36.458333333333336,0,0
143,288,216.23941,41.31944444444444,0.0,0.0,28.819444444444443,0.72818404,26.708078,27.436262,29.86111111111111,0,0
144,200,151.74493,52.0,0.0,0.0,19.0,0.0,24.114988,24.114988,29.0,0,0
145,183,137.05325,55.73770491803279,0.0,0.0,4.918032786885246,0.0,25.09446,25.09446,39.34426229508197,0,0
146,288,196.55531,36.80555555555556,0.0,0.0,25.34722222222222,0.6761873,34.17796,34.854145,37.84722222222222,0,0
147,288,198.59094,36.80555555555556,0.0,0.0,30.208333333333332,0.0,31.028673,31.028673,32.986111111111114,0,0
148,288,175.10101,35.763888888888886,0.0,0.0,7.986111111111111,0.32212126,43.699097,44.021217,56.25,0,0
149,288,228.53017,43.75,0.0,0.0,27.430555555555557,0.0028414181,21.003103,21.005945,28.819444444444443,0,0
150,176,133.76364,56.81818181818182,0.0,0.0,4.545454545454546,0.0,23.985466,23.985466,38.63636363636363,0,0
151,288,190.13786,35.416666666666664,0.0,0.0,15.277777777777779,0.0,33.962246,33.962246,49.30555555555556,0,0
152,288,189.38922,36.111111111111114,0.0,0.0,23.958333333333332,0.0,34.22207,34.22207,39.93055555555556,0,0
