epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
12,26,8.828451,76.92307692307692,11.538461538461538,11.538461538461538,0.0,13.094405,0.75051904,13.844924,0.0,0,0
13,25,7.7650375,76.0,12.0,12.0,0.0,15.747491,1.2441862,16.991676,0.0,0,0
14,46,28.410408,82.6086956521739,10.869565217391305,6.521739130434782,0.0,9.75062,0.7702552,10.520875,0.0,0,0
15,37,19.423843,78.37837837837837,13.513513513513514,8.108108108108109,0.0,11.327337,0.6903929,12.01773,0.0,0,0
16,33,15.545883,81.81818181818181,12.121212121212121,6.0606060606060606,0.0,11.890378,2.3543086,14.244686,0.0,0,0
17,36,18.583107,83.33333333333333,8.333333333333334,8.333333333333334,0.0,8.85715,0.6783452,9.535496,0.0,0,0
18,36,18.516567,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.923436,1.772335,13.695771,0.0,0,0
19,28,10.975105,82.14285714285714,10.714285714285714,7.142857142857143,0.0,14.435685,1.2576611,15.693346,0.0,0,0
20,30,12.6916065,86.66666666666667,3.3333333333333335,10.0,0.0,15.145537,2.1731365,17.318674,0.0,0,0
21,28,10.872513,82.14285714285714,7.142857142857143,10.714285714285714,0.0,12.439383,1.4721413,13.911524,0.0,0,0
22,28,10.7388935,75.0,17.857142857142858,7.142857142857143,0.0,11.934493,0.60659176,12.541085,0.0,0,0
23,38,20.427498,89.47368421052632,5.2631578947368425,5.2631578947368425,0.0,12.333138,2.857321,15.190459,0.0,0,0
24,25,7.928236,84.0,8.0,8.0,0.0,9.157275,0.7963766,9.953651,0.0,0,0
25,35,16.352867,71.42857142857143,5.714285714285714,22.857142857142858,0.0,17.410608,1.9998171,19.410425,0.0,0,0
26,41,23.761917,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,6.2900777,2.2922828,8.58236,0.0,0,0
27,30,12.432457,73.33333333333333,16.666666666666668,10.0,0.0,11.537456,0.73397505,12.271431,0.0,0,0
28,33,15.555965,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,10.175033,1.6613917,11.836424,0.0,0,0
29,30,12.171667,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.250565,1.3395543,15.590118,0.0,0,0
30,35,17.45343,82.85714285714286,8.571428571428571,8.571428571428571,0.0,9.303682,1.4051528,10.708836,0.0,0,0
31,28,10.577061,78.57142857142857,10.714285714285714,10.714285714285714,0.0,13.362747,1.966596,15.329343,0.0,0,0
32,29,11.79077,82.75862068965517,6.896551724137931,10.344827586206897,0.0,9.88983,1.3736519,11.263481,0.0,0,0
33,33,15.367445,81.81818181818181,12.121212121212121,6.0606060606060606,0.0,13.917219,2.7043748,16.621593,0.0,0,0
34,24,7.2153835,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.662956,1.4281095,11.091065,0.0,0,0
35,37,19.441757,81.08108108108108,13.513513513513514,5.405405405405405,0.0,11.430927,1.0218997,12.452827,0.0,0,0
36,28,10.706167,75.0,14.285714285714286,10.714285714285714,0.0,11.5288515,0.43673235,11.965584,0.0,0,0
37,43,24.788273,81.3953488372093,13.953488372093023,4.651162790697675,0.0,12.886542,3.0578415,15.944384,0.0,0,0
38,40,22.322998,85.0,7.5,7.5,0.0,10.1967745,1.7777818,11.974556,0.0,0,0
39,35,17.692417,85.71428571428571,8.571428571428571,5.714285714285714,0.0,9.371614,1.7947468,11.166361,0.0,0,0
40,30,12.38957,76.66666666666667,13.333333333333334,10.0,0.0,12.1003475,1.8209223,13.921269,0.0,0,0
41,29,11.641104,75.86206896551724,13.793103448275861,10.344827586206897,0.0,10.932837,0.67825353,11.61109,0.0,0,0
42,41,23.70362,80.48780487804878,14.634146341463415,4.878048780487805,0.0,8.942082,0.6079545,9.550037,0.0,0,0
43,37,19.114914,81.08108108108108,5.405405405405405,13.513513513513514,0.0,14.906722,1.3677222,16.274445,0.0,0,0
44,35,17.162926,74.28571428571429,17.142857142857142,8.571428571428571,0.0,11.734025,1.2408712,12.974896,0.0,0,0
45,39,21.15961,76.92307692307692,12.820512820512821,10.256410256410257,0.0,14.8322735,0.5797158,15.411989,0.0,0,0
46,19,2.0365448,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.367789,0.5187434,14.886533,0.0,0,0
47,38,19.064114,68.42105263157895,18.42105263157895,13.157894736842104,0.0,16.982086,2.0448704,19.026957,0.0,0,0
48,33,15.121838,66.66666666666667,24.242424242424242,9.090909090909092,0.0,11.660468,1.0300364,12.690504,0.0,0,0
49,34,16.499773,79.41176470588235,11.764705882352942,8.823529411764707,0.0,8.5403185,1.6271892,10.167507,0.0,0,0
50,31,13.683319,83.87096774193549,6.451612903225806,9.67741935483871,0.0,14.061841,1.3896933,15.451534,0.0,0,0
51,27,9.76334,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.561838,1.0014924,11.563331,0.0,0,0
52,35,17.626774,88.57142857142857,5.714285714285714,5.714285714285714,0.0,12.580386,2.7707465,15.351132,0.0,0,0
53,35,18.310677,91.42857142857143,2.857142857142857,5.714285714285714,0.0,9.400555,0.8651356,10.26569,0.0,0,0
54,37,18.019638,70.27027027027027,8.108108108108109,21.62162162162162,0.0,17.918259,1.499692,19.41795,0.0,0,0
55,51,33.552666,92.15686274509804,3.9215686274509802,3.9215686274509802,0.0,8.596241,2.0437326,10.639974,0.0,0,0
56,29,12.196909,89.65517241379311,3.4482758620689653,6.896551724137931,0.0,6.352987,1.2939767,7.6469636,0.0,0,0
57,48,29.58185,89.58333333333333,6.25,4.166666666666667,0.0,14.144516,3.9125848,18.0571,0.0,0,0
58,32,14.966678,84.375,9.375,6.25,0.0,8.206097,0.63644826,8.842545,0.0,0,0
59,48,30.66598,85.41666666666667,10.416666666666666,4.166666666666667,0.0,8.369466,0.69615525,9.065621,0.0,0,0
60,39,21.902565,89.74358974358974,5.128205128205129,5.128205128205129,0.0,8.161636,1.3450294,9.506666,0.0,0,0
61,33,15.783478,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,10.74389,0.49350703,11.237397,0.0,0,0
62,45,26.597576,84.44444444444444,6.666666666666667,8.88888888888889,0.0,14.126044,2.9587831,17.084827,0.0,0,0
63,26,8.597832,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,14.994513,0.893775,15.888288,0.0,0,0
64,29,11.955149,82.75862068965517,10.344827586206897,6.896551724137931,0.0,12.553594,1.482522,14.036116,0.0,0,0
65,36,18.631626,86.11111111111111,8.333333333333334,5.555555555555555,0.0,11.373334,1.9944774,13.367811,0.0,0,0
66,30,12.006918,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.484743,0.40362763,14.8883705,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,31,13.91013,87.09677419354838,6.451612903225806,6.451612903225806,0.0,12.323082,1.1381781,13.46126,0.0,0,0
3,27,9.94352,77.77777777777777,14.814814814814815,7.407407407407407,0.0,11.939672,0.76782876,12.707501,0.0,0,0
4,25,7.9193096,80.0,8.0,12.0,0.0,14.458385,1.0055983,15.463984,0.0,0,0
5,23,6.0766582,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.951048,0.8444425,12.79549,0.0,0,0
6,37,19.41048,81.08108108108108,8.108108108108109,10.81081081081081,0.0,12.3891,0.51070124,12.899801,0.0,0,0
7,26,8.75655,76.92307692307692,11.538461538461538,11.538461538461538,0.0,10.724935,1.0277823,11.752717,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,31,14.215612,90.3225806451613,6.451612903225806,3.225806451612903,0.0,10.615001,1.7622976,12.377298,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,13,-3.5553207,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.254346,1.824485,15.078831,0.0,0,0
3,17,0.08081055,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.3631115,0.79650205,16.159613,0.0,0,0
4,15,-2.164855,66.66666666666667,6.666666666666667,26.666666666666668,0.0,18.754013,0.6564292,19.410442,0.0,0,0
5,16,-0.706522,75.0,12.5,12.5,0.0,9.677853,0.42919517,10.107048,0.0,0,0
6,21,3.4287663,66.66666666666667,4.761904761904762,28.571428571428573,0.0,19.014833,0.37403297,19.388866,0.0,0,0
7,20,3.3766537,85.0,5.0,10.0,0.0,13.847447,0.2747912,14.122238,0.0,0,0
8,15,-1.7914381,66.66666666666667,20.0,13.333333333333334,0.0,14.199139,0.5300118,14.729151,0.0,0,0
9,14,-2.8817549,64.28571428571429,21.428571428571427,14.285714285714286,0.0,15.412243,0.5056406,15.917884,0.0,0,0
10,20,3.0697594,75.0,10.0,15.0,0.0,12.700529,0.41725367,13.117783,0.0,0,0
11,13,-3.4716482,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,11.481272,0.5818212,12.063093,0.0,0,0
12,17,0.5019989,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.081005,0.78093576,9.86194,0.0,0,0
13,15,-1.8188105,66.66666666666667,13.333333333333334,20.0,0.0,14.976219,0.03299873,15.009218,0.0,0,0
14,18,1.2614117,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.28692,0.16004625,12.446966,0.0,0,0
15,16,-0.9087229,68.75,12.5,18.75,0.0,12.794342,0.18064259,12.974984,0.0,0,0
16,15,-1.6894712,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.488597,0.619362,12.107959,0.0,0,0
17,17,0.26564407,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.162883,0.266724,12.429606,0.0,0,0
18,12,-4.5294914,75.0,8.333333333333334,16.666666666666668,0.0,9.083698,0.14341363,9.227112,0.0,0,0
19,18,1.3512878,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.539671,0.75108725,14.290758,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,15,-1.8463182,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.729445,1.8506515,15.580097,0.0,0,0
3,21,4.246599,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.5259,1.0227637,13.548664,0.0,0,0
4,15,-2.0288973,66.66666666666667,13.333333333333334,20.0,0.0,17.037472,0.6769523,17.714424,0.0,0,0
5,24,6.6697426,75.0,12.5,12.5,0.0,10.434059,0.52673644,10.960795,0.0,0,0
6,25,7.383112,60.0,28.0,12.0,0.0,14.073859,0.25209102,14.325951,0.0,0,0
7,20,3.4311028,85.0,5.0,10.0,0.0,10.231721,0.27060714,10.502328,0.0,0,0
8,17,0.36697388,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.813026,0.5193318,11.332358,0.0,0,0
9,16,-0.94500685,68.75,18.75,12.5,0.0,14.354023,0.49537364,14.849397,0.0,0,0
10,23,6.2253704,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.37827,0.30146646,12.679737,0.0,0,0
11,29,12.273432,89.65517241379311,3.4482758620689653,6.896551724137931,0.0,9.276077,0.4880361,9.764113,0.0,0,0
12,24,6.718339,79.16666666666667,8.333333333333334,12.5,0.0,18.148144,1.3197823,19.467926,0.0,0,0
13,17,0.088933945,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.738126,0.3729387,16.111065,0.0,0,0
14,16,-0.7923274,75.0,12.5,12.5,0.0,14.579691,0.09453286,14.674224,0.0,0,0
15,14,-2.8041945,64.28571428571429,21.428571428571427,14.285714285714286,0.0,13.076202,0.17879581,13.254998,0.0,0,0
16,16,-0.5251131,81.25,6.25,12.5,0.0,12.030733,0.5452948,12.576028,0.0,0,0
17,24,6.398452,70.83333333333333,12.5,16.666666666666668,0.0,14.905355,0.4094779,15.314834,0.0,0,0
18,25,7.729971,72.0,20.0,8.0,0.0,9.131867,0.10934158,9.241209,0.0,0,0
19,18,1.5578899,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.303384,0.7093657,10.01275,0.0,0,0
20,22,4.982094,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.712719,0.57887036,15.29159,0.0,0,0
21,21,3.8538303,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.112447,1.0577432,15.17019,0.0,0,0
22,20,3.2924194,80.0,10.0,10.0,0.0,10.599802,0.29255086,10.892353,0.0,0,0
23,14,-2.499238,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.418324,0.8806275,14.298952,0.0,0,0
24,24,6.9439683,79.16666666666667,8.333333333333334,12.5,0.0,10.489928,0.6710427,11.160971,0.0,0,0
25,18,1.1309013,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.361841,0.95763206,17.319473,0.0,0,0
26,15,-1.518672,80.0,6.666666666666667,13.333333333333334,0.0,13.883022,0.58908814,14.472111,0.0,0,0
27,19,2.0892563,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.694471,0.5979157,14.292387,0.0,0,0
28,17,0.40654755,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.576657,0.94801104,13.524669,0.0,0,0
29,18,0.8365383,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.830431,1.1844437,19.014875,0.0,0,0
30,17,0.25192833,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.167091,0.8412709,14.008362,0.0,0,0
31,14,-2.734499,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.768202,0.24472022,14.012922,0.0,0,0
32,19,2.2855682,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,16.470964,0.8294175,17.300383,0.0,0,0
33,25,7.980871,76.0,16.0,8.0,0.0,13.099782,0.60429376,13.704076,0.0,0,0
34,21,3.690197,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.488931,2.1385815,14.627512,0.0,0,0
35,18,1.0712605,72.22222222222223,16.666666666666668,11.11111111111111,0.0,10.759015,0.319958,11.078973,0.0,0,0
36,20,3.187048,75.0,15.0,10.0,0.0,10.600724,0.21668178,10.817406,0.0,0,0
37,17,0.33150864,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.31861,0.47863808,14.797248,0.0,0,0
38,16,-0.55807257,81.25,6.25,12.5,0.0,8.982083,0.47884908,9.460933,0.0,0,0
39,23,5.629118,73.91304347826087,8.695652173913043,17.391304347826086,0.0,13.8297415,0.84203076,14.671772,0.0,0,0
40,24,6.88824,79.16666666666667,8.333333333333334,12.5,0.0,12.626128,0.8025446,13.428673,0.0,0,0
41,15,-1.8210068,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.051278,0.46643206,13.51771,0.0,0,0
42,17,0.21251678,70.58823529411765,17.647058823529413,11.764705882352942,0.0,11.452946,0.26985064,11.722796,0.0,0,0
43,23,5.7897396,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.008667,0.27831516,13.286983,0.0,0,0
44,18,1.2928524,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.555893,0.4151662,10.971059,0.0,0,0
45,19,2.0300217,73.6842105263158,15.789473684210526,10.526315789473685,0.0,10.182647,0.46255133,10.645198,0.0,0,0
46,15,-1.6827488,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.065585,0.273843,13.339428,0.0,0,0
47,19,1.7980461,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.843124,0.6747109,17.517836,0.0,0,0
48,17,0.3079338,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.06477,0.93147796,11.996247,0.0,0,0
49,14,-2.6696024,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.898051,0.3238589,13.22191,0.0,0,0
50,19,2.4509335,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.247147,1.045963,14.29311,0.0,0,0
51,22,5.306614,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.688008,0.17789897,11.865908,0.0,0,0
52,16,-0.6063323,75.0,12.5,12.5,0.0,13.5964985,0.40316272,13.999661,0.0,0,0
53,18,1.1473408,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.189319,0.1909363,15.380255,0.0,0,0
54,23,5.706108,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.930109,1.1910883,15.121198,0.0,0,0
55,22,4.961193,81.81818181818181,4.545454545454546,13.636363636363637,0.0,16.672367,1.688164,18.36053,0.0,0,0
56,20,2.7478428,65.0,25.0,10.0,0.0,14.6324,0.266279,14.898679,0.0,0,0
57,21,3.8793068,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.455866,0.51405674,14.969923,0.0,0,0
58,14,-2.4794865,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.781128,0.33586127,12.116989,0.0,0,0
59,18,1.0897522,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.4259205,0.92737496,14.353295,0.0,0,0
60,16,-0.7227297,75.0,12.5,12.5,0.0,14.969421,0.627958,15.59738,0.0,0,0
61,23,6.024893,78.26086956521739,13.043478260869565,8.695652173913043,0.0,10.76997,0.53220886,11.302178,0.0,0,0
62,18,1.169981,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.545975,0.41878968,14.964765,0.0,0,0
63,20,3.2928867,80.0,10.0,10.0,0.0,12.097157,1.0083061,13.105463,0.0,0,0
64,20,3.352745,85.0,5.0,10.0,0.0,12.454409,0.27155396,12.725963,0.0,0,0
65,23,6.1672764,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.086212,1.1161003,14.202312,0.0,0,0
66,21,3.8133564,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.435556,0.22268592,15.658242,0.0,0,0
67,26,8.619144,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,13.463203,1.0469784,14.510181,0.0,0,0
68,19,2.1522865,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.183938,0.42739987,13.611338,0.0,0,0
69,24,6.9848213,79.16666666666667,8.333333333333334,12.5,0.0,12.703508,0.9022974,13.605805,0.0,0,0
70,15,-1.6811409,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.05857,0.108881935,15.167452,0.0,0,0
71,19,2.4344196,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.808805,1.0057772,12.814583,0.0,0,0
72,21,3.7933807,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.506273,1.189467,15.69574,0.0,0,0
73,19,2.0788174,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.957864,0.33078906,14.288652,0.0,0,0
74,19,2.2681847,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.22961,1.1149627,13.344573,0.0,0,0
75,26,9.0421295,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,11.364941,0.59499687,11.959937,0.0,0,0
76,26,8.943325,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,12.837583,0.96493626,13.802519,0.0,0,0
77,17,-0.08386612,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.591729,0.77587175,16.367601,0.0,0,0
78,19,1.8802338,73.6842105263158,10.526315789473685,15.789473684210526,0.0,17.663898,0.8008556,18.464754,0.0,0,0
79,18,1.434761,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.000177,0.54571784,11.545896,0.0,0,0
80,13,-3.57662,69.23076923076923,15.384615384615385,15.384615384615385,0.0,12.919161,0.63166815,13.550829,0.0,0,0
81,16,-0.7258091,75.0,12.5,12.5,0.0,14.109465,1.3310177,15.440482,0.0,0,0
82,27,9.793684,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.28374,0.757765,13.041505,0.0,0,0
83,20,3.1155777,75.0,10.0,15.0,0.0,13.792555,0.22412042,14.016675,0.0,0,0
84,14,-2.6291523,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.06163,0.30601126,11.367641,0.0,0,0
85,18,1.2384586,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.1968975,0.29345235,11.49035,0.0,0,0
86,27,9.739002,77.77777777777777,14.814814814814815,7.407407407407407,0.0,8.893056,0.4623879,9.355444,0.0,0,0
87,16,-0.4985547,81.25,6.25,12.5,0.0,8.757932,0.07541013,8.833342,0.0,0,0
88,15,-1.5625782,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.671122,0.15170649,11.822828,0.0,0,0
89,17,0.37908936,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.241581,1.1475899,12.389171,0.0,0,0
90,26,8.543205,73.07692307692308,15.384615384615385,11.538461538461538,0.0,12.460917,0.6883216,13.149239,0.0,0,0
91,21,3.9048595,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.159491,0.55130476,14.710795,0.0,0,0
92,26,9.080736,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,8.498856,1.507366,10.006222,0.0,0,0
93,19,2.4574394,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,8.634926,0.6756413,9.310567,0.0,0,0
94,16,-0.57632494,75.0,12.5,12.5,0.0,10.55649,0.11376814,10.6702585,0.0,0,0
95,18,1.3988438,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.986625,0.6709345,13.657559,0.0,0,0
96,22,4.9660244,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.986334,0.88148665,12.867821,0.0,0,0
97,23,6.3159103,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.799617,0.72065604,12.520273,0.0,0,0
98,27,9.755501,66.66666666666667,25.925925925925927,7.407407407407407,0.0,12.543345,0.8044723,13.347817,0.0,0,0
99,29,10.461519,65.51724137931035,6.896551724137931,27.586206896551722,0.0,18.012619,0.28588596,18.298506,0.0,0,0
100,20,2.9614277,75.0,10.0,15.0,0.0,12.958206,1.2423289,14.200535,0.0,0,0
101,27,9.351101,59.25925925925926,29.62962962962963,11.11111111111111,0.0,11.982195,1.0264688,13.008663,0.0,0,0
102,20,3.1077385,75.0,15.0,10.0,0.0,11.83338,0.90480626,12.738186,0.0,0,0
103,33,15.37632,75.75757575757575,15.151515151515152,9.090909090909092,0.0,11.314762,1.7091238,13.023886,0.0,0,0
104,23,6.2893524,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.781375,0.8712524,11.652627,0.0,0,0
105,25,8.29336,84.0,8.0,8.0,0.0,9.708038,0.6757405,10.383779,0.0,0,0
106,25,7.899311,76.0,16.0,8.0,0.0,14.26698,0.3696027,14.636583,0.0,0,0
107,36,18.262562,77.77777777777777,16.666666666666668,5.555555555555555,0.0,10.169861,1.5999075,11.769769,0.0,0,0
108,31,12.705755,61.29032258064516,22.580645161290324,16.129032258064516,0.0,15.080378,0.79578745,15.876165,0.0,0,0
109,32,13.8594675,71.875,12.5,15.625,0.0,12.365547,0.3890297,12.754577,0.0,0,0
110,39,21.753273,82.05128205128206,12.820512820512821,5.128205128205129,0.0,6.5269394,0.41087082,6.9378104,0.0,0,0
111,27,9.773628,74.07407407407408,18.51851851851852,7.407407407407407,0.0,10.7985115,1.3554757,12.153987,0.0,0,0
112,23,5.857456,78.26086956521739,8.695652173913043,13.043478260869565,0.0,15.260001,1.0754949,16.335497,0.0,0,0
113,29,11.869564,82.75862068965517,6.896551724137931,10.344827586206897,0.0,11.676151,0.65137416,12.327525,0.0,0,0
114,30,12.212206,66.66666666666667,23.333333333333332,10.0,0.0,8.9850855,0.20777744,9.1928625,0.0,0,0
115,26,8.927502,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,15.184357,1.2946446,16.479002,0.0,0,0
116,29,11.027781,65.51724137931035,20.689655172413794,13.793103448275861,0.0,14.766848,0.98707944,15.753927,0.0,0,0
117,24,6.767687,75.0,12.5,12.5,0.0,10.3384905,0.531773,10.870263,0.0,0,0
118,38,19.910667,71.05263157894737,23.68421052631579,5.2631578947368425,0.0,11.291715,1.7097208,13.001435,0.0,0,0
119,36,19.028442,88.88888888888889,5.555555555555555,5.555555555555555,0.0,8.104876,0.9927015,9.097577,0.0,0,0
120,31,13.284653,74.19354838709677,19.35483870967742,6.451612903225806,0.0,9.8088455,0.26624203,10.075088,0.0,0,0
121,26,8.841312,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.072201,0.63231343,12.7045145,0.0,0,0
122,29,11.208946,75.86206896551724,10.344827586206897,13.793103448275861,0.0,15.363965,1.8948115,17.258776,0.0,0,0
123,30,12.600548,80.0,10.0,10.0,0.0,8.205346,0.64026743,8.8456135,0.0,0,0
124,38,18.959057,65.78947368421052,18.42105263157895,15.789473684210526,0.0,14.776569,1.0658604,15.84243,0.0,0,0
125,33,15.06986,69.6969696969697,18.181818181818183,12.121212121212121,0.0,11.784062,0.51562536,12.299687,0.0,0,0
126,33,15.040604,72.72727272727273,15.151515151515152,12.121212121212121,0.0,11.8409395,0.6472969,12.488236,0.0,0,0
127,33,14.961054,75.75757575757575,12.121212121212121,12.121212121212121,0.0,13.961051,1.8097295,15.770781,0.0,0,0
128,36,17.62014,72.22222222222223,13.88888888888889,13.88888888888889,0.0,11.237811,0.5297366,11.767548,0.0,0,0
129,58,38.685623,70.6896551724138,22.413793103448278,6.896551724137931,0.0,9.052374,1.9171609,10.969535,0.0,0,0
130,27,9.513874,70.37037037037037,18.51851851851852,11.11111111111111,0.0,11.3770485,0.41218802,11.789236,0.0,0,0
131,92,69.01261,66.30434782608695,17.391304347826086,16.304347826086957,0.0,10.579181,0.6739459,11.253126,0.0,0,0
132,44,25.891273,77.27272727272727,15.909090909090908,6.818181818181818,0.0,12.55344,0.884751,13.438191,0.0,0,0
133,63,42.729218,66.66666666666667,25.396825396825395,7.936507936507937,0.0,10.19399,1.3026025,11.4965925,0.0,0,0
134,76,57.194427,82.89473684210526,13.157894736842104,3.9473684210526314,0.0,7.6979847,1.3543407,9.052325,0.0,0,0
135,84,63.340652,72.61904761904762,20.238095238095237,7.142857142857143,0.0,8.025074,0.5596398,8.584714,0.0,0,0
136,99,74.49005,55.55555555555556,31.31313131313131,13.131313131313131,0.0,13.093395,1.4507983,14.544193,0.0,0,0
137,227,193.54346,68.72246696035242,0.8810572687224669,1.3215859030837005,29.07488986784141,3.3582547,9.257071,12.615325,0.0,0,0
138,288,247.85797,60.763888888888886,0.6944444444444444,0.0,21.180555555555557,1.7511456,17.203955,18.955101,17.36111111111111,0,0
139,92,71.52234,81.52173913043478,8.695652173913043,9.782608695652174,0.0,10.596392,0.8137496,11.410141,0.0,0,0
140,179,145.2362,58.659217877094974,0.0,0.0,17.877094972067038,1.1953199,23.771475,24.966795,23.463687150837988,0,0
141,288,212.47897,43.40277777777778,0.0,0.0,23.26388888888889,0.42959398,27.427603,27.857197,33.333333333333336,0,0
142,288,217.56387,40.27777777777778,0.0,0.0,21.180555555555557,0.023006124,24.87575,24.898756,38.541666666666664,0,0
143,288,215.22223,41.666666666666664,0.0,0.0,21.875,0.921181,27.469265,28.390446,36.458333333333336,0,0
144,288,200.87302,37.5,0.0,0.0,18.40277777777778,0.9916957,32.186363,33.17806,44.09722222222222,0,0
145,288,236.02011,54.513888888888886,0.0,0.0,18.75,0.5734235,22.069756,22.643179,26.73611111111111,0,0
146,288,202.8158,38.888888888888886,0.0,0.0,26.041666666666668,0.0,29.56247,29.56247,35.06944444444444,0,0
147,288,175.0053,30.555555555555557,0.0,0.0,12.152777777777779,0.0,39.213882,39.213882,57.291666666666664,0,0
148,288,193.1957,30.208333333333332,0.0,0.0,32.291666666666664,0.0,32.901047,32.901047,37.5,0,0
149,173,124.95151,31.791907514450866,0.0,0.0,30.63583815028902,0.0,27.759258,27.759258,37.57225433526011,0,0
150,288,178.0302,34.375,0.0,0.0,7.986111111111111,0.08236441,38.97436,39.056725,57.638888888888886,0,0
151,175,132.3964,42.285714285714285,0.0,0.0,20.571428571428573,0.0,24.332268,24.332268,37.142857142857146,0,0
