epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
14,28,10.857735,78.57142857142857,14.285714285714286,7.142857142857143,0.0,12.647704,0.7791005,13.426805,0.0,0,0
15,30,12.493406,70.0,23.333333333333332,6.666666666666667,0.0,14.867389,0.5763579,15.443747,0.0,0,0
16,28,10.671171,71.42857142857143,21.428571428571427,7.142857142857143,0.0,11.176205,0.259452,11.435657,0.0,0,0
17,39,20.353138,69.23076923076923,17.94871794871795,12.820512820512821,0.0,15.762851,2.197641,17.960491,0.0,0,0
18,30,12.87751,83.33333333333333,6.666666666666667,10.0,0.0,9.164552,0.8616459,10.026197,0.0,0,0
19,39,21.19662,82.05128205128206,10.256410256410257,7.6923076923076925,0.0,14.660196,2.042295,16.702492,0.0,0,0
20,31,13.929096,87.09677419354838,6.451612903225806,6.451612903225806,0.0,10.868842,1.2772009,12.146043,0.0,0,0
21,22,5.3056107,86.36363636363636,4.545454545454546,9.090909090909092,0.0,10.205752,1.2117817,11.417534,0.0,0,0
22,45,27.485767,84.44444444444444,8.88888888888889,6.666666666666667,0.0,11.25075,1.0334114,12.284161,0.0,0,0
23,43,24.036926,62.7906976744186,27.906976744186046,9.30232558139535,0.0,13.626703,1.6461018,15.272805,0.0,0,0
24,29,11.619455,82.75862068965517,6.896551724137931,10.344827586206897,0.0,11.76337,2.519019,14.282389,0.0,0,0
25,25,7.8380203,72.0,20.0,8.0,0.0,13.024886,0.7904253,13.815311,0.0,0,0
26,49,31.412838,87.75510204081633,2.0408163265306123,10.204081632653061,0.0,8.839792,0.40001386,9.239806,0.0,0,0
27,33,16.245764,90.9090909090909,3.0303030303030303,6.0606060606060606,0.0,10.047911,0.9648065,11.012717,0.0,0,0
28,30,12.61919,83.33333333333333,6.666666666666667,10.0,0.0,14.415268,1.6029307,16.018198,0.0,0,0
29,47,28.825062,80.85106382978724,10.638297872340425,8.51063829787234,0.0,10.149799,1.6115869,11.761386,0.0,0,0
30,26,8.68853,76.92307692307692,11.538461538461538,11.538461538461538,0.0,14.832497,1.3097649,16.142262,0.0,0,0
31,30,12.411167,76.66666666666667,10.0,13.333333333333334,0.0,11.830827,1.2051705,13.035997,0.0,0,0
32,30,12.867615,80.0,13.333333333333334,6.666666666666667,0.0,8.690404,0.28039402,8.970798,0.0,0,0
33,32,14.5546665,87.5,6.25,6.25,0.0,10.952759,3.3242223,14.276981,0.0,0,0
34,36,17.986412,77.77777777777777,5.555555555555555,16.666666666666668,0.0,16.61731,1.0187595,17.636068,0.0,0,0
35,35,16.372066,74.28571428571429,5.714285714285714,20.0,0.0,18.790667,2.559526,21.350193,0.0,0,0
36,37,19.569942,86.48648648648648,5.405405405405405,8.108108108108109,0.0,9.233218,1.5905879,10.823806,0.0,0,0
37,24,6.835083,75.0,16.666666666666668,8.333333333333334,0.0,10.427679,0.86458397,11.292263,0.0,0,0
38,30,12.606121,80.0,10.0,10.0,0.0,10.582395,0.5781967,11.160591,0.0,0,0
39,30,12.070036,63.333333333333336,26.666666666666668,10.0,0.0,13.196711,0.5195507,13.716261,0.0,0,0
40,22,5.5675297,86.36363636363636,9.090909090909092,4.545454545454546,0.0,8.293289,0.38506797,8.678357,0.0,0,0
41,39,21.244118,76.92307692307692,12.820512820512821,10.256410256410257,0.0,10.77061,0.4460222,11.216632,0.0,0,0
42,42,24.761116,88.0952380952381,7.142857142857143,4.761904761904762,0.0,10.844329,1.0562936,11.900622,0.0,0,0
43,36,18.645252,83.33333333333333,8.333333333333334,8.333333333333334,0.0,12.629691,0.40958256,13.039273,0.0,0,0
44,31,13.527773,80.64516129032258,9.67741935483871,9.67741935483871,0.0,13.883164,1.6316782,15.514843,0.0,0,0
45,29,11.992329,79.3103448275862,13.793103448275861,6.896551724137931,0.0,10.942932,0.4471544,11.390086,0.0,0,0
46,32,14.187748,78.125,9.375,12.5,0.0,16.434593,1.8358408,18.270433,0.0,0,0
47,29,11.890997,82.75862068965517,10.344827586206897,6.896551724137931,0.0,12.968099,1.0191647,13.987264,0.0,0,0
48,30,12.666555,83.33333333333333,6.666666666666667,10.0,0.0,13.764305,1.6917365,15.456041,0.0,0,0
49,32,15.257751,90.625,3.125,6.25,0.0,10.184599,1.2837447,11.468344,0.0,0,0
50,29,12.043051,86.20689655172414,6.896551724137931,6.896551724137931,0.0,7.6950183,1.741139,9.436157,0.0,0,0
51,31,13.724384,83.87096774193549,6.451612903225806,9.67741935483871,0.0,9.081773,1.8419249,10.923697,0.0,0,0
52,38,20.26117,81.57894736842105,10.526315789473685,7.894736842105263,0.0,15.773089,1.425586,17.198675,0.0,0,0
53,38,20.442146,78.94736842105263,13.157894736842104,7.894736842105263,0.0,9.889774,0.31580538,10.20558,0.0,0,0
54,23,5.1449947,65.21739130434783,8.695652173913043,26.08695652173913,0.0,18.061087,0.6248514,18.685938,0.0,0,0
55,30,12.928226,83.33333333333333,6.666666666666667,10.0,0.0,12.7218275,0.9052822,13.62711,0.0,0,0
56,21,4.0469227,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.369432,1.4234496,15.792882,0.0,0,0
57,37,19.104755,83.78378378378379,8.108108108108109,8.108108108108109,0.0,12.573588,3.0429296,15.616518,0.0,0,0
58,36,18.26862,83.33333333333333,5.555555555555555,11.11111111111111,0.0,16.419594,1.7413293,18.160923,0.0,0,0
59,41,24.077103,90.2439024390244,4.878048780487805,4.878048780487805,0.0,9.782333,0.76127094,10.543604,0.0,0,0
60,29,11.012335,68.96551724137932,6.896551724137931,24.137931034482758,0.0,17.619623,0.48815006,18.107773,0.0,0,0
61,29,11.89819,86.20689655172414,6.896551724137931,6.896551724137931,0.0,14.097982,1.6924903,15.790473,0.0,0,0
62,33,15.4830475,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,11.175622,3.0403106,14.215933,0.0,0,0
63,41,23.237888,82.92682926829268,9.75609756097561,7.317073170731708,0.0,8.167734,1.4702164,9.637951,0.0,0,0
64,38,20.338978,76.3157894736842,15.789473684210526,7.894736842105263,0.0,9.192756,0.6571081,9.849864,0.0,0,0
65,43,24.28334,72.09302325581395,11.627906976744185,16.27906976744186,0.0,14.125382,0.5951671,14.72055,0.0,0,0
66,22,4.974676,77.27272727272727,13.636363636363637,9.090909090909092,0.0,14.044674,1.0984156,15.143089,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.855448,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,14.806756,1.1374733,15.944229,0.0,0,0
3,32,14.939009,84.375,9.375,6.25,0.0,8.635299,0.8656906,9.500989,0.0,0,0
4,27,9.82921,81.48148148148148,7.407407407407407,11.11111111111111,0.0,10.069847,1.0683987,11.138246,0.0,0,0
5,26,9.015186,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,9.796359,1.2569921,11.053351,0.0,0,0
6,40,21.966822,85.0,10.0,5.0,0.0,10.6604595,3.260296,13.920755,0.0,0,0
7,38,21.07404,92.10526315789474,5.2631578947368425,2.6315789473684212,0.0,8.926248,1.1507945,10.077042,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,13,-3.7293692,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.368813,0.8301369,14.19895,0.0,0,0
3,19,1.8404541,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,11.809926,0.09459329,11.904519,0.0,0,0
4,19,1.9480305,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.941906,0.122945264,13.064851,0.0,0,0
5,17,0.31131363,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.119288,0.8199951,14.939283,0.0,0,0
6,17,0.15880966,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.891316,0.3496629,15.240979,0.0,0,0
7,17,0.37525082,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.8493805,0.9423292,13.79171,0.0,0,0
8,17,0.056598663,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.950097,0.8515675,14.801664,0.0,0,0
9,16,-0.57916546,81.25,6.25,12.5,0.0,14.288768,1.0255066,15.314275,0.0,0,0
10,16,-1.0755043,62.5,18.75,18.75,0.0,15.523375,0.8551837,16.37856,0.0,0,0
11,19,2.1116276,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.059604,1.3196601,15.379264,0.0,0,0
12,21,3.8871784,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.325139,0.5613814,14.88652,0.0,0,0
13,16,-0.87882423,68.75,18.75,12.5,0.0,15.082372,0.6724948,15.754867,0.0,0,0
14,19,2.181305,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.776985,0.89212096,14.6691065,0.0,0,0
15,18,1.1389637,72.22222222222223,16.666666666666668,11.11111111111111,0.0,11.862531,0.7044548,12.566985,0.0,0,0
16,18,1.2692833,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.576691,0.6836128,11.2603035,0.0,0,0
17,18,1.1587219,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.683646,0.7781199,13.461766,0.0,0,0
18,16,-0.8779373,75.0,6.25,18.75,0.0,15.092937,0.6508572,15.743794,0.0,0,0
19,15,-1.5932379,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.280808,0.56618357,13.8469925,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,20,2.9949455,75.0,10.0,15.0,0.0,14.6063795,0.6543634,15.260743,0.0,0,0
3,21,4.326084,80.95238095238095,9.523809523809524,9.523809523809524,0.0,8.074138,0.07437181,8.148509,0.0,0,0
4,20,3.1030369,75.0,15.0,10.0,0.0,12.605637,0.17956915,12.785206,0.0,0,0
5,19,2.318388,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.618889,0.9163137,14.535203,0.0,0,0
6,16,-0.5855627,75.0,12.5,12.5,0.0,11.706588,0.38441443,12.091002,0.0,0,0
7,16,-0.86127377,75.0,12.5,12.5,0.0,14.602034,0.93358195,15.535616,0.0,0,0
8,19,1.5296535,63.1578947368421,15.789473684210526,21.05263157894737,0.0,16.241411,0.81312346,17.054535,0.0,0,0
9,18,1.1907158,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.9617,1.3051578,16.26686,0.0,0,0
10,22,4.9741364,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.763731,1.0446789,16.80841,0.0,0,0
11,19,1.8222008,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.996494,1.1952354,17.19173,0.0,0,0
12,15,-1.6893015,73.33333333333333,13.333333333333334,13.333333333333334,0.0,10.429693,0.21863206,10.648325,0.0,0,0
13,22,5.0288353,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.706647,0.6788691,11.385516,0.0,0,0
14,20,2.858818,75.0,10.0,15.0,0.0,14.335878,0.8902275,15.226106,0.0,0,0
15,15,-1.8650675,66.66666666666667,13.333333333333334,20.0,0.0,16.97424,0.73056036,17.7048,0.0,0,0
16,16,-0.7817683,68.75,18.75,12.5,0.0,12.4039545,0.67183346,13.075788,0.0,0,0
17,21,4.0303802,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.742636,0.69887257,13.441508,0.0,0,0
18,22,5.2457275,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.526813,0.6155696,11.142382,0.0,0,0
19,16,-0.7189927,75.0,12.5,12.5,0.0,14.81073,0.7098779,15.520608,0.0,0,0
20,19,2.1875343,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.958726,0.5886459,14.547372,0.0,0,0
21,18,1.0163898,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.019701,0.14832085,15.168022,0.0,0,0
22,26,8.290234,69.23076923076923,15.384615384615385,15.384615384615385,0.0,15.147698,0.9361394,16.083838,0.0,0,0
23,18,1.1525707,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.921978,0.73370206,13.65568,0.0,0,0
24,19,2.1899548,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.10051,1.1217495,16.22226,0.0,0,0
25,18,0.739336,72.22222222222223,5.555555555555555,22.22222222222222,0.0,17.178553,1.066237,18.24479,0.0,0,0
26,18,1.1799965,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.328998,0.55280006,14.881798,0.0,0,0
27,20,2.9191265,80.0,5.0,15.0,0.0,11.779835,1.8505652,13.6304,0.0,0,0
28,21,4.0333424,80.95238095238095,4.761904761904762,14.285714285714286,0.0,16.74271,1.2584685,18.001179,0.0,0,0
29,16,-0.78262234,75.0,12.5,12.5,0.0,13.752705,0.8002585,14.552963,0.0,0,0
30,15,-1.5369778,80.0,6.666666666666667,13.333333333333334,0.0,12.243186,0.7712264,13.014412,0.0,0,0
31,22,4.798279,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.87362,0.51835483,14.391974,0.0,0,0
32,20,2.795206,65.0,20.0,15.0,0.0,12.74709,0.7067349,13.453825,0.0,0,0
33,18,0.8474388,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.656161,0.65866786,15.314829,0.0,0,0
34,17,0.3843727,76.47058823529412,11.764705882352942,11.764705882352942,0.0,8.195367,0.2776985,8.473065,0.0,0,0
35,16,-0.5852752,81.25,6.25,12.5,0.0,12.94104,0.67911226,13.620152,0.0,0,0
36,21,4.0184937,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.842878,0.22634156,15.06922,0.0,0,0
37,19,2.052349,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.74967,0.89477175,14.644442,0.0,0,0
38,28,10.887611,85.71428571428571,7.142857142857143,7.142857142857143,0.0,9.024022,1.5493885,10.573411,0.0,0,0
39,15,-1.7750387,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.676559,0.2627949,12.939354,0.0,0,0
40,21,3.6663113,71.42857142857143,14.285714285714286,14.285714285714286,0.0,17.207893,1.3859102,18.593803,0.0,0,0
41,23,6.1456738,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.711831,0.55946875,13.271299,0.0,0,0
42,16,-0.7979307,75.0,12.5,12.5,0.0,14.093861,0.65037537,14.744236,0.0,0,0
43,19,2.210247,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.120104,0.6594906,11.779594,0.0,0,0
44,25,7.114977,64.0,8.0,28.0,0.0,19.77196,0.57770485,20.349665,0.0,0,0
45,21,4.2505302,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.382141,0.13924472,12.521386,0.0,0,0
46,25,8.064741,80.0,12.0,8.0,0.0,10.917129,0.82793504,11.745064,0.0,0,0
47,19,2.1253777,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.990646,0.81900805,13.809654,0.0,0,0
48,13,-3.8387403,61.53846153846154,23.076923076923077,15.384615384615385,0.0,15.081377,0.27632713,15.357704,0.0,0,0
49,14,-2.4042006,78.57142857142857,14.285714285714286,7.142857142857143,0.0,11.615967,1.0112672,12.6272335,0.0,0,0
50,28,10.184187,71.42857142857143,14.285714285714286,14.285714285714286,0.0,17.039263,0.95113075,17.990393,0.0,0,0
51,19,2.2559814,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.933999,1.5539421,13.487941,0.0,0,0
52,24,6.271755,70.83333333333333,8.333333333333334,20.833333333333332,0.0,15.320001,1.0706273,16.390629,0.0,0,0
53,20,2.9694767,75.0,10.0,15.0,0.0,12.241864,0.72673917,12.968603,0.0,0,0
54,30,12.120148,63.333333333333336,30.0,6.666666666666667,0.0,12.660737,0.8351687,13.495906,0.0,0,0
55,18,1.5157108,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.167539,0.5265589,10.6940975,0.0,0,0
56,27,9.203472,70.37037037037037,11.11111111111111,18.51851851851852,0.0,15.0464325,0.54703754,15.59347,0.0,0,0
57,14,-2.8264942,71.42857142857143,7.142857142857143,21.428571428571427,0.0,16.357819,0.87108517,17.228905,0.0,0,0
58,21,3.9185448,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.3847065,2.0403929,14.425099,0.0,0,0
59,15,-1.5643978,73.33333333333333,13.333333333333334,13.333333333333334,0.0,10.232927,0.4193938,10.652321,0.0,0,0
60,21,3.952757,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.476966,0.56254876,13.039515,0.0,0,0
61,21,3.845621,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.405822,0.6115846,14.017406,0.0,0,0
62,23,5.716194,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.161091,0.7802624,13.941353,0.0,0,0
63,26,8.793566,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,15.731057,1.8296971,17.560755,0.0,0,0
64,24,6.756152,75.0,12.5,12.5,0.0,14.410303,1.248234,15.658537,0.0,0,0
65,19,2.1208115,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.944388,0.95758647,13.901975,0.0,0,0
66,22,4.9293194,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.882391,0.53254706,14.414938,0.0,0,0
67,23,6.172552,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.873249,0.36032227,13.233571,0.0,0,0
68,23,5.6062603,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.4248,0.4005547,14.825355,0.0,0,0
69,20,3.1103458,75.0,15.0,10.0,0.0,14.735872,0.7695381,15.50541,0.0,0,0
70,16,-0.7874584,75.0,12.5,12.5,0.0,13.997658,0.6157168,14.613375,0.0,0,0
71,22,4.918005,77.27272727272727,9.090909090909092,13.636363636363637,0.0,9.065724,0.21560942,9.281334,0.0,0,0
72,26,8.782143,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,11.810711,0.49118736,12.301898,0.0,0,0
73,15,-1.660965,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.40791,0.71441734,13.122328,0.0,0,0
74,19,2.099823,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.733201,0.93704313,15.670244,0.0,0,0
75,14,-2.9625263,64.28571428571429,14.285714285714286,21.428571428571427,0.0,14.881278,0.094674826,14.975953,0.0,0,0
76,21,4.2402153,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.166419,0.98948437,15.155904,0.0,0,0
77,26,9.081934,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.559551,0.9182138,11.477765,0.0,0,0
78,18,1.2301483,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.513781,0.2803725,12.794153,0.0,0,0
79,25,6.734915,64.0,8.0,28.0,0.0,18.484251,0.5284977,19.012749,0.0,0,0
80,18,1.2818756,77.77777777777777,11.11111111111111,11.11111111111111,0.0,6.873523,0.00045114916,6.8739743,0.0,0,0
81,25,7.559841,72.0,16.0,12.0,0.0,14.159135,0.9410487,15.1001835,0.0,0,0
82,19,2.4646912,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.004063,0.3338951,11.337957,0.0,0,0
83,14,-2.7165842,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.041447,0.29007396,12.331521,0.0,0,0
84,19,2.1059875,73.6842105263158,15.789473684210526,10.526315789473685,0.0,9.592658,0.47540128,10.068059,0.0,0,0
85,23,5.6939945,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.353516,0.7890227,15.142538,0.0,0,0
86,17,0.15530586,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.562983,0.6804254,15.243408,0.0,0,0
87,29,11.780375,79.3103448275862,10.344827586206897,10.344827586206897,0.0,14.143303,0.98254055,15.125843,0.0,0,0
88,17,0.29916668,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.777686,0.0959388,9.873625,0.0,0,0
89,14,-2.6106386,78.57142857142857,7.142857142857143,14.285714285714286,0.0,8.24553,0.14395256,8.3894825,0.0,0,0
90,18,1.4197598,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.615238,1.073213,10.688451,0.0,0,0
91,18,1.4654999,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.159186,1.2281836,12.38737,0.0,0,0
92,15,-1.7528591,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.1632185,0.9133085,16.076527,0.0,0,0
93,23,5.6426983,73.91304347826087,8.695652173913043,17.391304347826086,0.0,15.342111,0.4248912,15.767002,0.0,0,0
94,21,4.095972,80.95238095238095,4.761904761904762,14.285714285714286,0.0,16.638306,0.8635549,17.50186,0.0,0,0
95,25,8.134106,84.0,8.0,8.0,0.0,12.043526,1.6704912,13.714017,0.0,0,0
96,16,-0.6976242,75.0,12.5,12.5,0.0,12.846939,0.6440971,13.491036,0.0,0,0
97,22,4.8135242,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.531474,0.6410411,13.172515,0.0,0,0
98,28,10.6756935,75.0,14.285714285714286,10.714285714285714,0.0,8.368634,0.3989005,8.767534,0.0,0,0
99,20,3.1160545,75.0,15.0,10.0,0.0,13.527788,0.3791645,13.906953,0.0,0,0
100,28,10.231426,71.42857142857143,7.142857142857143,21.428571428571427,0.0,18.34104,0.7774215,19.118462,0.0,0,0
101,25,8.015587,76.0,16.0,8.0,0.0,12.039902,0.29667848,12.33658,0.0,0,0
102,15,-1.5610123,80.0,6.666666666666667,13.333333333333334,0.0,13.062583,0.35451993,13.417103,0.0,0,0
103,29,12.1411,82.75862068965517,10.344827586206897,6.896551724137931,0.0,9.429627,0.62082607,10.050453,0.0,0,0
104,26,8.805117,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,10.614877,1.5103866,12.125263,0.0,0,0
105,28,10.598433,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.082537,0.65219253,12.734729,0.0,0,0
106,31,13.197531,61.29032258064516,32.25806451612903,6.451612903225806,0.0,11.4991045,0.8747329,12.373837,0.0,0,0
107,23,5.681404,69.56521739130434,17.391304347826086,13.043478260869565,0.0,11.538193,0.77067786,12.30887,0.0,0,0
108,27,9.376732,70.37037037037037,14.814814814814815,14.814814814814815,0.0,13.519725,0.85912836,14.378853,0.0,0,0
109,31,13.294649,80.64516129032258,3.225806451612903,16.129032258064516,0.0,11.385,1.6629319,13.047932,0.0,0,0
110,19,2.304922,78.94736842105263,10.526315789473685,10.526315789473685,0.0,9.320316,0.46782053,9.7881365,0.0,0,0
111,25,8.243015,84.0,8.0,8.0,0.0,12.189815,0.946754,13.136568,0.0,0,0
112,24,6.7776065,75.0,12.5,12.5,0.0,11.233439,0.31099418,11.544434,0.0,0,0
113,34,16.919075,88.23529411764706,2.9411764705882355,8.823529411764707,0.0,10.805388,1.1904033,11.995791,0.0,0,0
114,31,12.144796,54.83870967741935,25.806451612903224,19.35483870967742,0.0,17.466135,0.7064326,18.172567,0.0,0,0
115,29,11.014675,68.96551724137932,13.793103448275861,17.24137931034483,0.0,13.738027,0.25711232,13.995139,0.0,0,0
116,37,19.786724,89.1891891891892,5.405405405405405,5.405405405405405,0.0,7.048669,1.636313,8.684982,0.0,0,0
117,31,13.78294,77.41935483870968,19.35483870967742,3.225806451612903,0.0,6.919406,0.8464422,7.765848,0.0,0,0
118,30,11.8941345,66.66666666666667,20.0,13.333333333333334,0.0,14.234382,0.51498914,14.749371,0.0,0,0
119,25,8.0610485,84.0,4.0,12.0,0.0,12.992556,0.94471943,13.937275,0.0,0,0
120,44,25.47987,68.18181818181819,25.0,6.818181818181818,0.0,8.69264,0.2934136,8.986053,0.0,0,0
121,20,2.9274368,70.0,15.0,15.0,0.0,14.15697,0.3833068,14.540277,0.0,0,0
122,31,13.724003,77.41935483870968,16.129032258064516,6.451612903225806,0.0,9.825898,0.56809,10.393989,0.0,0,0
123,40,22.000763,77.5,12.5,10.0,0.0,11.564212,0.3368917,11.901104,0.0,0,0
124,44,26.80584,90.9090909090909,4.545454545454546,4.545454545454546,0.0,6.5647955,0.85633695,7.4211326,0.0,0,0
125,28,10.873558,82.14285714285714,7.142857142857143,10.714285714285714,0.0,11.556842,0.7168391,12.273681,0.0,0,0
126,38,20.231342,76.3157894736842,15.789473684210526,7.894736842105263,0.0,11.523708,0.31244418,11.836152,0.0,0,0
127,43,24.075195,55.81395348837209,37.2093023255814,6.976744186046512,0.0,11.894802,0.5856892,12.480492,0.0,0,0
128,26,8.307938,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,12.42738,0.8290955,13.256475,0.0,0,0
129,33,15.6331215,81.81818181818181,12.121212121212121,6.0606060606060606,0.0,9.194072,1.1574876,10.35156,0.0,0,0
130,47,29.390167,82.97872340425532,10.638297872340425,6.382978723404255,0.0,9.212298,0.8440696,10.056368,0.0,0,0
131,52,33.785313,82.6923076923077,11.538461538461538,5.769230769230769,0.0,7.136245,1.7919291,8.928174,0.0,0,0
132,38,20.478184,81.57894736842105,10.526315789473685,7.894736842105263,0.0,11.933948,0.91752976,12.851478,0.0,0,0
133,84,61.08249,65.47619047619048,15.476190476190476,14.285714285714286,4.761904761904762,16.154518,2.5156884,18.670206,0.0,0,0
134,36,17.881569,72.22222222222223,22.22222222222222,5.555555555555555,0.0,10.703777,1.5613945,12.265172,0.0,0,0
135,233,196.38596,55.36480686695279,14.592274678111588,6.866952789699571,23.175965665236053,11.562209,7.558595,19.120804,0.0,0,0
136,89,67.92749,75.28089887640449,13.48314606741573,11.235955056179776,0.0,9.787353,0.9796583,10.767011,0.0,0,0
137,86,60.529816,51.16279069767442,30.232558139534884,18.6046511627907,0.0,15.74529,2.0498848,17.795174,0.0,0,0
138,288,230.08057,42.013888888888886,0.0,0.0,38.888888888888886,2.4435003,25.24711,27.69061,19.09722222222222,0,0
139,288,232.76465,39.236111111111114,8.680555555555555,6.597222222222222,27.77777777777778,14.9165,20.28804,35.20454,17.708333333333332,0,0
140,288,232.02402,47.56944444444444,2.7777777777777777,0.0,28.125,3.6008017,24.41203,28.01283,21.52777777777778,0,0
141,288,211.24234,38.19444444444444,0.0,0.0,37.15277777777778,0.2589917,29.036217,29.295208,24.65277777777778,0,0
142,177,148.48952,59.32203389830509,0.0,0.0,23.728813559322035,0.00062317646,16.190718,16.191341,16.949152542372882,0,0
143,288,196.41075,35.416666666666664,0.0,0.0,25.34722222222222,0.005726096,31.896025,31.90175,39.236111111111114,0,0
144,288,190.44376,33.68055555555556,0.0,0.0,26.73611111111111,0.084675536,34.820984,34.90566,39.583333333333336,0,0
145,288,215.72935,43.40277777777778,0.0,0.0,15.625,0.0,25.08093,25.08093,40.97222222222222,0,0
146,288,179.77396,35.416666666666664,0.0,0.0,9.375,0.0,37.558952,37.558952,55.208333333333336,0,0
147,172,127.27455,33.72093023255814,0.0,0.0,28.488372093023255,0.13342442,26.448631,26.582056,37.7906976744186,0,0
148,183,138.78012,55.73770491803279,0.0,0.0,7.103825136612022,0.7910839,29.481825,30.27291,37.15846994535519,0,0
149,199,137.27364,46.231155778894475,0.0,0.0,9.547738693467336,0.0142174065,31.476458,31.490675,44.221105527638194,0,0
150,178,142.37738,58.42696629213483,0.0,0.0,7.303370786516854,2.8039706,27.294405,30.098375,34.26966292134831,0,0
151,288,195.057,37.15277777777778,0.0,0.0,18.75,0.0,32.2551,32.2551,44.09722222222222,0,0
152,288,176.94336,19.791666666666668,0.0,0.0,25.34722222222222,0.0,38.541294,38.541294,54.861111111111114,0,0
153,288,223.69052,44.791666666666664,0.0,0.0,26.38888888888889,0.006170811,22.632326,22.638496,28.819444444444443,0,0
154,180,137.266,35.0,0.0,0.0,25.0,0.0,23.728767,23.728767,40.0,0,0
155,288,182.2986,33.333333333333336,0.0,0.0,12.152777777777779,0.0,36.682796,36.682796,54.513888888888886,0,0
