epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
13,38,20.929298,89.47368421052632,5.2631578947368425,5.2631578947368425,0.0,10.589676,1.0640948,11.65377,0.0,0,0
14,39,21.396,84.61538461538461,10.256410256410257,5.128205128205129,0.0,8.965672,2.6078575,11.573529,0.0,0,0
15,35,16.400494,74.28571428571429,5.714285714285714,20.0,0.0,18.406246,2.6113856,21.017632,0.0,0,0
16,25,7.940857,80.0,12.0,8.0,0.0,10.029278,1.0671579,11.096436,0.0,0,0
17,50,32.527634,86.0,8.0,6.0,0.0,8.855409,0.54995126,9.40536,0.0,0,0
18,37,19.783264,86.48648648648648,8.108108108108109,5.405405405405405,0.0,8.941408,1.5057647,10.447173,0.0,0,0
19,28,10.371151,75.0,10.714285714285714,14.285714285714286,0.0,11.7489805,1.0440325,12.793013,0.0,0,0
20,43,25.266834,86.04651162790698,9.30232558139535,4.651162790697675,0.0,10.542594,2.2011106,12.743705,0.0,0,0
21,31,13.806328,87.09677419354838,6.451612903225806,6.451612903225806,0.0,13.382093,1.6849396,15.067033,0.0,0,0
22,31,13.48815,74.19354838709677,19.35483870967742,6.451612903225806,0.0,11.447804,1.0994581,12.547262,0.0,0,0
23,27,9.70027,74.07407407407408,14.814814814814815,11.11111111111111,0.0,11.612671,0.34818205,11.960853,0.0,0,0
24,27,9.798754,81.48148148148148,7.407407407407407,11.11111111111111,0.0,10.279592,1.0491697,11.328761,0.0,0,0
25,46,28.063984,82.6086956521739,6.521739130434782,10.869565217391305,0.0,12.307777,0.7748871,13.0826645,0.0,0,0
26,44,26.110218,88.63636363636364,6.818181818181818,4.545454545454546,0.0,8.130747,2.4493954,10.580142,0.0,0,0
27,38,20.468601,84.21052631578948,7.894736842105263,7.894736842105263,0.0,10.042718,1.3899577,11.432675,0.0,0,0
28,29,11.662123,79.3103448275862,13.793103448275861,6.896551724137931,0.0,11.0725565,1.7485728,12.821129,0.0,0,0
29,31,14.15173,90.3225806451613,3.225806451612903,6.451612903225806,0.0,10.8024025,1.5898193,12.392221,0.0,0,0
30,31,13.624338,80.64516129032258,9.67741935483871,9.67741935483871,0.0,10.933429,0.73096174,11.664391,0.0,0,0
31,52,32.940628,82.6923076923077,7.6923076923076925,9.615384615384615,0.0,11.45251,3.3379834,14.790493,0.0,0,0
32,39,21.767727,87.17948717948718,7.6923076923076925,5.128205128205129,0.0,7.692606,0.72012794,8.412734,0.0,0,0
33,29,11.5406475,79.3103448275862,10.344827586206897,10.344827586206897,0.0,12.558814,1.9621041,14.520918,0.0,0,0
34,36,18.599815,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.763354,0.5972084,10.360562,0.0,0,0
35,23,6.0387096,78.26086956521739,13.043478260869565,8.695652173913043,0.0,10.625695,0.513469,11.139164,0.0,0,0
36,21,4.297207,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.630762,0.25064975,9.881412,0.0,0,0
37,28,11.104843,85.71428571428571,7.142857142857143,7.142857142857143,0.0,8.663205,1.3979571,10.061162,0.0,0,0
38,31,13.860956,83.87096774193549,6.451612903225806,9.67741935483871,0.0,7.7661414,0.94285333,8.708995,0.0,0,0
39,25,8.064108,84.0,8.0,8.0,0.0,15.011671,1.4811752,16.492846,0.0,0,0
40,37,19.473606,81.08108108108108,13.513513513513514,5.405405405405405,0.0,10.334226,1.6249287,11.959154,0.0,0,0
41,41,23.68692,92.6829268292683,4.878048780487805,2.4390243902439024,0.0,7.785102,2.9545465,10.739649,0.0,0,0
42,30,12.674112,80.0,10.0,10.0,0.0,10.46349,0.9179828,11.381473,0.0,0,0
43,25,7.3676167,72.0,12.0,16.0,0.0,14.953871,0.579618,15.533489,0.0,0,0
44,31,14.374823,90.3225806451613,3.225806451612903,6.451612903225806,0.0,8.090618,0.5845294,8.675148,0.0,0,0
45,39,20.857697,82.05128205128206,12.820512820512821,5.128205128205129,0.0,12.015031,3.0039828,15.019013,0.0,0,0
46,31,13.524307,77.41935483870968,16.129032258064516,6.451612903225806,0.0,13.832347,2.2557688,16.088116,0.0,0,0
47,29,12.047693,86.20689655172414,6.896551724137931,6.896551724137931,0.0,7.148119,1.4625429,8.6106615,0.0,0,0
48,27,9.882328,85.18518518518519,3.7037037037037037,11.11111111111111,0.0,15.119473,1.5239834,16.643457,0.0,0,0
49,25,7.6897106,76.0,12.0,12.0,0.0,15.07134,1.2299784,16.301317,0.0,0,0
50,27,10.123962,85.18518518518519,7.407407407407407,7.407407407407407,0.0,7.4941344,1.5119889,9.006124,0.0,0,0
51,37,19.652271,83.78378378378379,8.108108108108109,8.108108108108109,0.0,9.424926,0.63405204,10.058978,0.0,0,0
52,45,27.305893,91.11111111111111,4.444444444444445,4.444444444444445,0.0,7.9982443,2.743205,10.741449,0.0,0,0
53,35,17.564896,82.85714285714286,11.428571428571429,5.714285714285714,0.0,11.194761,1.6411856,12.835947,0.0,0,0
54,43,25.103241,86.04651162790698,6.976744186046512,6.976744186046512,0.0,9.2392,2.1764314,11.415631,0.0,0,0
55,36,18.205715,77.77777777777777,13.88888888888889,8.333333333333334,0.0,12.292289,1.5787283,13.871017,0.0,0,0
56,30,12.175831,76.66666666666667,10.0,13.333333333333334,0.0,17.10539,2.4735305,19.57892,0.0,0,0
57,41,23.726364,85.36585365853658,7.317073170731708,7.317073170731708,0.0,10.353597,0.39213938,10.745736,0.0,0,0
58,28,10.425331,75.0,14.285714285714286,10.714285714285714,0.0,13.591217,2.030797,15.622014,0.0,0,0
59,23,5.2878284,69.56521739130434,8.695652173913043,21.73913043478261,0.0,18.34697,0.6261308,18.9731,0.0,0,0
60,41,23.263977,85.36585365853658,9.75609756097561,4.878048780487805,0.0,11.539407,2.525564,14.064971,0.0,0,0
61,34,16.633686,88.23529411764706,5.882352941176471,5.882352941176471,0.0,13.6912155,2.5089567,16.200172,0.0,0,0
62,26,8.931341,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.869071,0.9635198,12.832591,0.0,0,0
63,34,16.373356,82.3529411764706,8.823529411764707,8.823529411764707,0.0,9.595203,0.6341411,10.229344,0.0,0,0
64,41,21.67498,68.29268292682927,12.195121951219512,19.51219512195122,0.0,16.03513,2.31122,18.34635,0.0,0,0
65,41,23.823936,92.6829268292683,4.878048780487805,2.4390243902439024,0.0,5.3921824,2.8632085,8.255391,0.0,0,0
66,45,27.275192,82.22222222222223,11.11111111111111,6.666666666666667,0.0,6.695802,1.3594713,8.055273,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,33,15.451843,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.805228,1.8702195,14.675447,0.0,0,0
3,33,15.69899,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.338675,1.00862,15.347295,0.0,0,0
4,26,8.765093,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.236347,1.196635,12.432982,0.0,0,0
5,28,10.966188,78.57142857142857,14.285714285714286,7.142857142857143,0.0,10.33223,0.44516897,10.777399,0.0,0,0
6,39,21.959682,89.74358974358974,5.128205128205129,5.128205128205129,0.0,9.818029,1.2207793,11.038809,0.0,0,0
7,38,20.366089,78.94736842105263,13.157894736842104,7.894736842105263,0.0,9.789406,0.8162849,10.605691,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,34,16.33543,79.41176470588235,11.764705882352942,8.823529411764707,0.0,11.986957,1.3036082,13.290565,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,13,-3.7309656,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.862235,0.9155236,15.777759,0.0,0,0
3,18,1.2930202,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.56941,0.52652246,12.095933,0.0,0,0
4,22,5.1840954,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.381762,1.3277229,11.709484,0.0,0,0
5,13,-3.8011055,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,16.20511,0.80590683,17.011017,0.0,0,0
6,19,2.1598988,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.432568,0.12756637,13.560134,0.0,0,0
7,16,-1.0476694,62.5,25.0,12.5,0.0,15.222878,0.8441162,16.066994,0.0,0,0
8,22,5.3067493,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.020312,0.60734,10.627652,0.0,0,0
9,15,-1.5905771,80.0,6.666666666666667,13.333333333333334,0.0,11.855869,0.34033212,12.196201,0.0,0,0
10,17,0.34107304,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.014457,1.2329445,14.247401,0.0,0,0
11,17,0.2933283,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.058843,0.48465702,13.5435,0.0,0,0
12,14,-2.5404816,78.57142857142857,7.142857142857143,14.285714285714286,0.0,7.661222,0.14382,7.805042,0.0,0,0
13,14,-2.5006046,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.499679,0.63165104,11.13133,0.0,0,0
14,18,1.397192,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.347295,1.0927669,13.440062,0.0,0,0
15,18,0.99613476,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.79389,0.074699,13.868589,0.0,0,0
16,22,5.033369,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.602857,0.65306354,12.25592,0.0,0,0
17,17,0.17801094,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.164753,0.6599209,14.824674,0.0,0,0
18,17,0.18953514,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.014219,0.25982535,13.274045,0.0,0,0
19,17,0.41374683,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.435978,0.5899111,12.025889,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.748892,76.92307692307692,11.538461538461538,11.538461538461538,0.0,13.857843,0.7207843,14.578628,0.0,0,0
3,19,2.0880222,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.4545,0.534189,12.988689,0.0,0,0
4,20,2.424921,60.0,20.0,20.0,0.0,16.880081,1.105267,17.985348,0.0,0,0
5,23,5.08321,65.21739130434783,8.695652173913043,26.08695652173913,0.0,16.906597,0.9098593,17.816456,0.0,0,0
6,22,5.2967205,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.070324,0.28077397,13.351098,0.0,0,0
7,24,5.542714,62.5,4.166666666666667,33.333333333333336,0.0,20.893955,1.1074113,22.001366,0.0,0,0
8,17,0.116428375,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.489831,0.63810945,14.12794,0.0,0,0
9,22,5.0506897,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.810566,1.0428149,15.853381,0.0,0,0
10,18,1.1448383,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.4049,1.3728151,16.777714,0.0,0,0
11,18,1.1068172,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.796602,0.3671708,14.163773,0.0,0,0
12,11,-5.473954,72.72727272727273,9.090909090909092,18.181818181818183,0.0,9.4762945,0.14316437,9.619459,0.0,0,0
13,26,8.879435,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,11.467766,0.89910764,12.366874,0.0,0,0
14,22,4.939308,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.495187,1.0584279,15.553615,0.0,0,0
15,15,-1.8057003,66.66666666666667,20.0,13.333333333333334,0.0,13.164293,0.041966036,13.20626,0.0,0,0
16,18,1.3312244,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.241103,0.71160704,12.95271,0.0,0,0
17,20,3.0083961,70.0,20.0,10.0,0.0,11.956598,0.6431654,12.599764,0.0,0,0
18,17,0.21460724,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.510672,0.22770941,11.738381,0.0,0,0
19,19,2.0815601,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.799602,0.580197,14.379799,0.0,0,0
20,26,8.942293,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,11.481631,0.43844828,11.920079,0.0,0,0
21,22,4.5681,68.18181818181819,18.181818181818183,13.636363636363637,0.0,14.756055,0.42450947,15.180564,0.0,0,0
22,18,1.3175488,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.0217,0.22382995,13.24553,0.0,0,0
23,23,6.136654,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.926832,1.2250332,13.151865,0.0,0,0
24,18,1.5539284,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.26307,0.69203275,9.955103,0.0,0,0
25,18,1.3519325,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.3017235,1.1399751,11.441698,0.0,0,0
26,19,2.0453835,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.89903,0.5137869,13.412817,0.0,0,0
27,15,-1.5602932,80.0,6.666666666666667,13.333333333333334,0.0,6.2801533,0.0,6.2801533,0.0,0,0
28,21,3.9929314,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.254164,0.678733,16.932898,0.0,0,0
29,19,2.0898,73.6842105263158,15.789473684210526,10.526315789473685,0.0,10.488618,0.47305998,10.961678,0.0,0,0
30,24,7.210717,87.5,4.166666666666667,8.333333333333334,0.0,14.893102,1.5406101,16.433712,0.0,0,0
31,17,0.26949406,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.132363,0.5288276,15.661191,0.0,0,0
32,13,-3.8227844,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,16.814962,0.4555098,17.270472,0.0,0,0
33,19,1.9540615,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.607782,0.507023,13.114805,0.0,0,0
34,25,7.721504,80.0,8.0,12.0,0.0,15.011885,1.9299031,16.941788,0.0,0,0
35,31,13.53303,74.19354838709677,19.35483870967742,6.451612903225806,0.0,13.306969,1.2756608,14.582629,0.0,0,0
36,16,-0.70584583,75.0,12.5,12.5,0.0,13.000113,0.59365195,13.593764,0.0,0,0
37,16,-0.9467344,68.75,18.75,12.5,0.0,13.979275,1.001851,14.981126,0.0,0,0
38,18,1.18326,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.122988,0.63389903,16.756887,0.0,0,0
39,26,8.456196,73.07692307692308,11.538461538461538,15.384615384615385,0.0,17.420532,1.1435565,18.564089,0.0,0,0
40,18,1.1988468,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.597573,0.94953555,14.547109,0.0,0,0
41,20,2.8489304,70.0,15.0,15.0,0.0,15.85435,0.9600161,16.814365,0.0,0,0
42,16,-0.7887354,75.0,12.5,12.5,0.0,13.70024,0.92910933,14.62935,0.0,0,0
43,17,0.4238701,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.311696,0.22778094,13.539477,0.0,0,0
44,12,-4.4766674,75.0,8.333333333333334,16.666666666666668,0.0,8.577512,0.03457003,8.612082,0.0,0,0
45,24,6.934389,79.16666666666667,8.333333333333334,12.5,0.0,12.469941,0.5798842,13.049826,0.0,0,0
46,24,7.192401,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.723438,0.8445173,12.567956,0.0,0,0
47,28,10.677549,71.42857142857143,21.428571428571427,7.142857142857143,0.0,10.198934,0.59962827,10.798562,0.0,0,0
48,18,1.0468845,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.258975,0.10931321,13.368288,0.0,0,0
49,18,1.2797089,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.477037,0.23776737,13.714805,0.0,0,0
50,28,9.448223,64.28571428571429,10.714285714285714,25.0,0.0,19.968811,0.9774174,20.946228,0.0,0,0
51,17,0.31426048,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.649154,1.1196404,14.768794,0.0,0,0
52,18,0.8728876,66.66666666666667,16.666666666666668,16.666666666666668,0.0,16.467245,0.29440403,16.76165,0.0,0,0
53,19,2.0201569,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.963918,1.0460306,15.009949,0.0,0,0
54,19,1.9769764,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.847755,0.5153996,17.363155,0.0,0,0
55,20,3.1512299,80.0,10.0,10.0,0.0,11.974638,0.3288626,12.3035,0.0,0,0
56,18,1.4919243,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.991386,0.9195909,13.910977,0.0,0,0
57,18,1.4609356,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.291885,1.7745416,11.066427,0.0,0,0
58,17,0.3122759,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.248945,0.99414325,13.243089,0.0,0,0
59,17,0.55506516,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.688232,0.5610772,10.24931,0.0,0,0
60,23,6.0912113,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.169515,0.7505716,13.920086,0.0,0,0
61,16,-0.62084866,81.25,6.25,12.5,0.0,15.038318,1.0024959,16.040813,0.0,0,0
62,16,-0.73273563,75.0,12.5,12.5,0.0,14.841149,0.83884275,15.679992,0.0,0,0
63,27,9.504345,77.77777777777777,7.407407407407407,14.814814814814815,0.0,13.035651,0.3992974,13.434949,0.0,0,0
64,18,1.2373314,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.547327,1.4050926,13.952419,0.0,0,0
65,16,-0.8161516,75.0,12.5,12.5,0.0,15.926741,0.9208532,16.847593,0.0,0,0
66,21,3.9125385,71.42857142857143,14.285714285714286,14.285714285714286,0.0,10.35984,0.26486954,10.62471,0.0,0,0
67,18,1.4034519,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.112204,0.8928443,12.005048,0.0,0,0
68,20,2.5754929,65.0,15.0,20.0,0.0,13.749897,0.22304857,13.972945,0.0,0,0
69,16,-0.46056557,81.25,6.25,12.5,0.0,8.977077,0.4915916,9.468668,0.0,0,0
70,20,3.025072,75.0,10.0,15.0,0.0,14.3229,0.61258274,14.935483,0.0,0,0
71,18,1.2258492,77.77777777777777,5.555555555555555,16.666666666666668,0.0,8.829302,0.15924928,8.988551,0.0,0,0
72,22,5.246462,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.137289,0.1786669,11.315956,0.0,0,0
73,26,8.774235,73.07692307692308,15.384615384615385,11.538461538461538,0.0,13.919091,0.50700194,14.426093,0.0,0,0
74,17,0.29951477,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.369351,0.13993317,13.509285,0.0,0,0
75,20,3.1167107,75.0,15.0,10.0,0.0,11.897792,1.612756,13.510548,0.0,0,0
76,22,4.881077,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.054444,0.7031577,11.757602,0.0,0,0
77,17,0.3249359,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.408948,0.2263044,10.635252,0.0,0,0
78,16,-0.8350239,75.0,12.5,12.5,0.0,16.083876,1.008215,17.09209,0.0,0,0
79,14,-2.4916458,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.583331,0.15608133,10.739412,0.0,0,0
80,14,-2.687045,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.58565,0.6059655,15.191616,0.0,0,0
81,17,0.3290577,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.083476,0.58622664,14.669703,0.0,0,0
82,20,3.1591587,80.0,5.0,15.0,0.0,11.809639,0.4146244,12.224263,0.0,0,0
83,29,11.444532,72.41379310344827,17.24137931034483,10.344827586206897,0.0,14.013951,0.7179415,14.731893,0.0,0,0
84,25,7.9929504,80.0,12.0,8.0,0.0,13.93679,1.6094424,15.546233,0.0,0,0
85,20,2.3413658,60.0,10.0,30.0,0.0,15.582259,0.18637237,15.768632,0.0,0,0
86,29,11.483215,75.86206896551724,13.793103448275861,10.344827586206897,0.0,13.893957,0.5737905,14.467748,0.0,0,0
87,26,8.445038,73.07692307692308,11.538461538461538,15.384615384615385,0.0,16.092491,1.1066871,17.199179,0.0,0,0
88,23,6.332369,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.011624,0.42808187,14.439706,0.0,0,0
89,27,9.461153,74.07407407407408,11.11111111111111,14.814814814814815,0.0,13.197325,0.5572662,13.754591,0.0,0,0
90,21,3.8378754,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.551236,0.52904403,14.08028,0.0,0,0
91,28,10.105873,71.42857142857143,14.285714285714286,14.285714285714286,0.0,17.573793,1.0394439,18.613237,0.0,0,0
92,22,5.200964,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.248272,0.60229886,12.850571,0.0,0,0
93,27,9.673397,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.679559,0.58239424,15.261953,0.0,0,0
94,32,14.55685,81.25,9.375,9.375,0.0,9.671967,1.7306792,11.402646,0.0,0,0
95,34,15.846413,76.47058823529412,5.882352941176471,17.647058823529413,0.0,13.558071,0.587734,14.145805,0.0,0,0
96,20,3.2211819,85.0,5.0,10.0,0.0,16.329397,1.2905056,17.619904,0.0,0,0
97,25,7.9312077,76.0,16.0,8.0,0.0,14.750423,0.76700515,15.517428,0.0,0,0
98,21,4.0396824,76.19047619047619,14.285714285714286,9.523809523809524,0.0,9.994178,0.5324627,10.526641,0.0,0,0
99,23,6.329071,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,10.893651,1.2010027,12.094654,0.0,0,0
100,16,-0.48155975,81.25,6.25,12.5,0.0,10.4717655,0.31987858,10.791644,0.0,0,0
101,20,3.1368122,80.0,10.0,10.0,0.0,12.893644,0.76666456,13.660309,0.0,0,0
102,26,8.820267,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,14.727775,1.3861319,16.113907,0.0,0,0
103,21,4.004656,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.289966,1.7973287,16.087294,0.0,0,0
104,26,7.862501,65.38461538461539,15.384615384615385,19.23076923076923,0.0,16.928652,1.2366632,18.165316,0.0,0,0
105,33,14.829514,60.60606060606061,33.333333333333336,6.0606060606060606,0.0,13.625435,0.65867746,14.284112,0.0,0,0
106,31,13.854877,77.41935483870968,19.35483870967742,3.225806451612903,0.0,9.245095,0.8736639,10.118759,0.0,0,0
107,15,-1.7511215,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.800388,1.3075558,14.1079445,0.0,0,0
108,23,6.2491837,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.90691,0.30742526,10.214335,0.0,0,0
109,25,7.7306213,76.0,12.0,12.0,0.0,14.0382185,1.6159464,15.654165,0.0,0,0
110,20,3.2537937,80.0,10.0,10.0,0.0,14.492659,0.8719593,15.364618,0.0,0,0
111,29,11.557388,72.41379310344827,17.24137931034483,10.344827586206897,0.0,16.291737,0.17664036,16.468376,0.0,0,0
112,26,8.627741,65.38461538461539,26.923076923076923,7.6923076923076925,0.0,12.696725,0.79225564,13.48898,0.0,0,0
113,24,6.635963,75.0,8.333333333333334,16.666666666666668,0.0,10.643953,0.5289706,11.172924,0.0,0,0
114,26,8.991823,84.61538461538461,3.8461538461538463,11.538461538461538,0.0,13.6461315,0.950138,14.59627,0.0,0,0
115,24,6.5409703,70.83333333333333,12.5,16.666666666666668,0.0,14.76217,0.57360953,15.335779,0.0,0,0
116,27,10.297344,88.88888888888889,3.7037037037037037,7.407407407407407,0.0,8.6461315,1.2923553,9.938487,0.0,0,0
117,25,8.132996,84.0,8.0,8.0,0.0,11.352676,0.7553911,12.1080675,0.0,0,0
118,20,3.3238354,75.0,20.0,5.0,0.0,7.396691,0.089410365,7.486101,0.0,0,0
119,27,9.150253,59.25925925925926,33.333333333333336,7.407407407407407,0.0,14.526975,0.4313575,14.958332,0.0,0,0
120,27,9.719217,74.07407407407408,14.814814814814815,11.11111111111111,0.0,13.296638,0.44361582,13.740253,0.0,0,0
121,38,20.678654,81.57894736842105,13.157894736842104,5.2631578947368425,0.0,8.510683,1.2184085,9.729092,0.0,0,0
122,36,18.557495,83.33333333333333,8.333333333333334,8.333333333333334,0.0,7.93974,0.55023366,8.489974,0.0,0,0
123,32,13.341719,65.625,12.5,21.875,0.0,16.82104,1.1956466,18.016685,0.0,0,0
124,39,21.100868,82.05128205128206,7.6923076923076925,10.256410256410257,0.0,14.515207,1.5122631,16.02747,0.0,0,0
125,46,27.268143,73.91304347826087,19.565217391304348,6.521739130434782,0.0,12.888864,1.6231915,14.512055,0.0,0,0
126,49,31.543198,89.79591836734694,4.081632653061225,6.122448979591836,0.0,6.1664195,1.2352527,7.4016724,0.0,0,0
127,21,3.9883747,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.635532,1.0255961,16.661129,0.0,0,0
128,36,18.10876,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.611162,1.1272995,10.7384615,0.0,0,0
129,47,28.727585,76.59574468085107,17.02127659574468,6.382978723404255,0.0,8.145308,1.233307,9.378614,0.0,0,0
130,47,26.708431,53.191489361702125,27.659574468085108,19.148936170212767,0.0,13.834576,0.7567729,14.591349,0.0,0,0
131,41,19.9627,58.53658536585366,7.317073170731708,34.146341463414636,0.0,23.88907,0.83531463,24.724384,0.0,0,0
132,71,50.587097,69.01408450704226,25.35211267605634,5.633802816901408,0.0,11.217909,1.3051593,12.523068,0.0,0,0
133,60,40.652664,78.33333333333333,5.0,16.666666666666668,0.0,17.913275,0.78108287,18.694357,0.0,0,0
134,63,45.288563,88.88888888888889,7.936507936507937,3.1746031746031744,0.0,7.140633,0.8089852,7.9496183,0.0,0,0
135,68,49.161446,80.88235294117646,14.705882352941176,4.411764705882353,0.0,9.178668,0.5432611,9.72193,0.0,0,0
136,71,49.307,54.929577464788736,40.84507042253521,4.225352112676056,0.0,13.059158,0.751681,13.81084,0.0,0,0
137,92,70.8495,73.91304347826087,22.82608695652174,3.260869565217391,0.0,8.88309,1.1107506,9.99384,0.0,0,0
138,81,62.395096,83.95061728395062,13.580246913580247,2.4691358024691357,0.0,6.1870227,1.2457495,7.432772,0.0,0,0
139,288,252.89784,41.666666666666664,9.722222222222221,0.0,41.666666666666664,5.062288,14.780069,19.842358,6.944444444444445,0,0
140,288,243.51402,55.90277777777778,6.944444444444445,0.0,15.625,3.9610026,21.828663,25.789665,21.52777777777778,0,0
141,288,214.55757,44.44444444444444,5.208333333333333,0.0,16.666666666666668,6.9305663,28.308256,35.238823,33.68055555555556,0,0
142,288,239.40152,47.22222222222222,0.0,0.0,38.888888888888886,0.84024686,18.456015,19.29626,13.88888888888889,0,0
143,288,221.46996,39.93055555555556,6.597222222222222,0.0,20.48611111111111,5.052593,28.77131,33.823906,32.986111111111114,0,0
144,288,189.08128,27.77777777777778,0.0,0.0,32.638888888888886,0.0,34.328926,34.328926,39.583333333333336,0,0
145,288,211.76428,37.84722222222222,0.0,0.0,29.166666666666668,0.0010172279,26.73546,26.736477,32.986111111111114,0,0
146,288,221.48706,35.416666666666664,0.0,0.0,29.86111111111111,0.010997557,23.407717,23.418715,34.72222222222222,0,0
147,288,209.79268,36.111111111111114,0.0,0.0,18.055555555555557,0.052084558,27.522736,27.57482,45.833333333333336,0,0
148,178,129.47348,27.528089887640448,0.0,0.0,35.39325842696629,0.0,27.247915,27.247915,37.07865168539326,0,0
149,288,194.38712,34.375,2.4305555555555554,0.0,25.0,2.9352658,39.620903,42.556168,38.19444444444444,0,0
150,284,169.06866,36.61971830985915,0.0,0.0,11.619718309859154,0.028871773,40.879265,40.90814,51.76056338028169,0,0
151,288,205.58914,37.84722222222222,0.0,0.0,28.125,1.4897348,30.842218,32.331955,34.02777777777778,0,0
152,288,187.79755,34.72222222222222,0.0,0.0,18.055555555555557,0.0,34.774437,34.774437,47.22222222222222,0,0
