epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
11,43,24.987633,79.06976744186046,13.953488372093023,6.976744186046512,0.0,8.565052,1.400436,9.965488,0.0,0,0
12,29,11.859083,82.75862068965517,10.344827586206897,6.896551724137931,0.0,12.339007,0.91696155,13.255969,0.0,0,0
13,27,9.84668,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.286592,0.48205334,11.768645,0.0,0,0
14,40,22.428291,90.0,5.0,5.0,0.0,7.9385953,3.2365732,11.175169,0.0,0,0
15,32,15.120766,87.5,6.25,6.25,0.0,8.815923,0.603834,9.419757,0.0,0,0
16,37,19.604671,86.48648648648648,8.108108108108109,5.405405405405405,0.0,11.531899,1.9542766,13.486176,0.0,0,0
17,30,12.658436,76.66666666666667,13.333333333333334,10.0,0.0,12.453574,0.6113139,13.064888,0.0,0,0
18,32,14.476796,75.0,15.625,9.375,0.0,8.260273,0.87174165,9.132014,0.0,0,0
19,31,14.035782,83.87096774193549,9.67741935483871,6.451612903225806,0.0,9.795883,0.40152094,10.197404,0.0,0,0
20,27,9.962526,81.48148148148148,11.11111111111111,7.407407407407407,0.0,13.130122,1.3180345,14.448156,0.0,0,0
21,32,14.432034,81.25,9.375,9.375,0.0,11.881804,2.1291552,14.01096,0.0,0,0
22,43,24.464455,72.09302325581395,20.930232558139537,6.976744186046512,0.0,11.988027,2.2549932,14.24302,0.0,0,0
23,30,12.939701,83.33333333333333,10.0,6.666666666666667,0.0,9.904801,0.81692934,10.721731,0.0,0,0
24,33,15.690399,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.561634,0.9038505,10.465485,0.0,0,0
25,37,19.606369,81.08108108108108,10.81081081081081,8.108108108108109,0.0,7.83121,0.3470804,8.17829,0.0,0,0
26,34,17.11536,91.17647058823529,2.9411764705882355,5.882352941176471,0.0,11.072006,1.0788817,12.150888,0.0,0,0
27,33,15.530874,78.78787878787878,15.151515151515152,6.0606060606060606,0.0,10.010246,1.4339311,11.444178,0.0,0,0
28,29,12.035643,86.20689655172414,6.896551724137931,6.896551724137931,0.0,10.386906,1.129555,11.51646,0.0,0,0
29,25,8.005676,80.0,12.0,8.0,0.0,10.183865,0.37240112,10.556266,0.0,0,0
30,25,8.1208,84.0,8.0,8.0,0.0,10.279907,0.9283903,11.208298,0.0,0,0
31,37,19.603737,83.78378378378379,10.81081081081081,5.405405405405405,0.0,9.359803,1.6981269,11.05793,0.0,0,0
32,28,10.958279,82.14285714285714,7.142857142857143,10.714285714285714,0.0,11.636288,0.8424214,12.478709,0.0,0,0
33,33,15.820211,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,14.264018,2.1642945,16.428312,0.0,0,0
34,34,16.450333,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.7224655,2.3826773,14.105143,0.0,0,0
35,38,20.53373,81.57894736842105,10.526315789473685,7.894736842105263,0.0,9.010292,0.71355456,9.723846,0.0,0,0
36,34,17.025024,85.29411764705883,5.882352941176471,8.823529411764707,0.0,11.443207,0.4249423,11.868149,0.0,0,0
37,33,15.420094,75.75757575757575,15.151515151515152,9.090909090909092,0.0,10.377861,1.2304485,11.60831,0.0,0,0
38,32,14.620603,87.5,6.25,6.25,0.0,11.496969,2.7772963,14.274265,0.0,0,0
39,29,11.677637,79.3103448275862,10.344827586206897,10.344827586206897,0.0,10.328889,1.1026006,11.43149,0.0,0,0
40,21,4.313711,80.95238095238095,9.523809523809524,9.523809523809524,0.0,8.023235,0.31167236,8.334908,0.0,0,0
41,25,8.044092,84.0,8.0,8.0,0.0,11.06945,1.5365807,12.606031,0.0,0,0
42,38,20.706978,78.94736842105263,15.789473684210526,5.2631578947368425,0.0,8.014337,0.79815775,8.812494,0.0,0,0
43,35,16.025976,71.42857142857143,5.714285714285714,22.857142857142858,0.0,19.732512,1.9731131,21.705624,0.0,0,0
44,32,14.570016,84.375,6.25,9.375,0.0,13.447369,1.5811973,15.028566,0.0,0,0
45,30,12.289852,76.66666666666667,6.666666666666667,16.666666666666668,0.0,12.472801,0.6830964,13.155897,0.0,0,0
46,28,10.058153,71.42857142857143,7.142857142857143,21.428571428571427,0.0,20.27136,0.5471158,20.818476,0.0,0,0
47,46,28.184788,84.78260869565217,6.521739130434782,8.695652173913043,0.0,14.120439,1.0893787,15.209817,0.0,0,0
48,35,17.937767,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.068648,0.34154704,9.410195,0.0,0,0
49,33,16.204252,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,9.705734,0.89906114,10.604795,0.0,0,0
50,32,14.645544,78.125,15.625,6.25,0.0,11.718326,0.5289302,12.247255,0.0,0,0
51,37,19.495998,83.78378378378379,10.81081081081081,5.405405405405405,0.0,10.585386,1.7396597,12.325046,0.0,0,0
52,47,28.056404,68.08510638297872,21.27659574468085,10.638297872340425,0.0,11.912883,1.0797141,12.992597,0.0,0,0
53,51,33.156353,80.3921568627451,13.72549019607843,5.882352941176471,0.0,8.981419,0.8569699,9.838388,0.0,0,0
54,36,18.66344,80.55555555555556,13.88888888888889,5.555555555555555,0.0,7.2920227,1.2147143,8.506737,0.0,0,0
55,23,5.859377,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.07243,0.61697006,13.6894,0.0,0,0
56,24,6.3314204,66.66666666666667,16.666666666666668,16.666666666666668,0.0,16.451517,0.629615,17.081133,0.0,0,0
57,55,37.329075,89.0909090909091,5.454545454545454,5.454545454545454,0.0,8.578134,1.1728724,9.751006,0.0,0,0
58,38,20.551773,78.94736842105263,15.789473684210526,5.2631578947368425,0.0,7.6330395,0.8504976,8.483537,0.0,0,0
59,35,17.604801,80.0,11.428571428571429,8.571428571428571,0.0,8.641449,1.3002132,9.941662,0.0,0,0
60,21,4.1359386,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.194212,0.2383154,12.432528,0.0,0,0
61,35,17.738201,82.85714285714286,11.428571428571429,5.714285714285714,0.0,8.821994,1.5993237,10.421318,0.0,0,0
62,36,18.628635,83.33333333333333,11.11111111111111,5.555555555555555,0.0,10.770477,1.5326605,12.303138,0.0,0,0
63,22,5.2171707,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.294103,0.29198056,11.586083,0.0,0,0
64,27,9.920734,77.77777777777777,14.814814814814815,7.407407407407407,0.0,13.258876,0.7773484,14.036224,0.0,0,0
65,58,40.07264,82.75862068965517,13.793103448275861,3.4482758620689653,0.0,6.8612814,1.2907233,8.152004,0.0,0,0
66,31,13.731512,83.87096774193549,6.451612903225806,9.67741935483871,0.0,13.897559,1.7814106,15.678969,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,5.2824745,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.945851,0.8715778,10.81743,0.0,0,0
3,27,9.542898,74.07407407407408,14.814814814814815,11.11111111111111,0.0,15.53309,0.81079924,16.34389,0.0,0,0
4,27,10.030794,85.18518518518519,7.407407407407407,7.407407407407407,0.0,12.825678,1.7087959,14.534473,0.0,0,0
5,33,16.050583,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,9.0900955,1.1434996,10.233595,0.0,0,0
6,22,4.9100494,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.141645,1.5281247,15.66977,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,18,1.3002243,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.267166,0.8783718,17.145538,0.0,0,0
3,21,3.868023,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.256652,0.55179083,13.808443,0.0,0,0
4,17,0.116496086,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.979825,0.74089813,15.720723,0.0,0,0
5,17,0.019049644,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.442941,0.7824783,15.225419,0.0,0,0
6,18,0.9172096,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.640569,0.6288682,16.269438,0.0,0,0
7,18,1.2141609,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.854828,0.11687459,12.971703,0.0,0,0
8,18,0.9752321,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.027424,0.59765804,15.625082,0.0,0,0
9,20,3.1219273,80.0,10.0,10.0,0.0,7.8133984,0.23736231,8.05076,0.0,0,0
10,19,1.878025,68.42105263157895,15.789473684210526,15.789473684210526,0.0,10.713973,0.06916837,10.783141,0.0,0,0
11,19,2.149334,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,10.8501005,0.48416996,11.3342705,0.0,0,0
12,13,-3.8484,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,14.779977,0.9516404,15.731617,0.0,0,0
13,15,-1.8850918,66.66666666666667,20.0,13.333333333333334,0.0,13.763482,0.4656589,14.229141,0.0,0,0
14,15,-1.7827673,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.67041,1.0107067,14.681117,0.0,0,0
15,18,1.5098991,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.065618,0.6661986,10.731816,0.0,0,0
16,19,1.6375313,68.42105263157895,10.526315789473685,21.05263157894737,0.0,12.418253,0.104536176,12.522789,0.0,0,0
17,18,0.7876501,66.66666666666667,11.11111111111111,22.22222222222222,0.0,13.061485,0.24794209,13.309427,0.0,0,0
18,14,-2.5259094,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.179207,0.22204965,11.401257,0.0,0,0
19,17,0.3365698,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.652171,0.8945559,14.546727,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.330929,65.38461538461539,26.923076923076923,7.6923076923076925,0.0,14.344106,1.4268843,15.77099,0.0,0,0
3,19,1.6468639,68.42105263157895,10.526315789473685,21.05263157894737,0.0,15.355416,0.5669862,15.922402,0.0,0,0
4,15,-1.86936,66.66666666666667,13.333333333333334,20.0,0.0,15.198105,0.5011635,15.699268,0.0,0,0
5,19,2.0768452,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.372442,0.7494876,13.12193,0.0,0,0
6,23,6.1140213,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.014635,0.6872993,13.701935,0.0,0,0
7,25,8.065147,80.0,8.0,12.0,0.0,12.8762,0.19179617,13.067996,0.0,0,0
8,18,0.9167261,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.170347,0.5962327,14.76658,0.0,0,0
9,24,6.943929,79.16666666666667,8.333333333333334,12.5,0.0,9.139714,0.73224473,9.871959,0.0,0,0
10,14,-2.54772,78.57142857142857,7.142857142857143,14.285714285714286,0.0,7.7214913,0.14394096,7.8654323,0.0,0,0
11,19,2.4840183,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.081578,0.3591001,12.440679,0.0,0,0
12,14,-2.8698425,71.42857142857143,7.142857142857143,21.428571428571427,0.0,14.957347,0.913748,15.871095,0.0,0,0
13,16,-0.77452564,75.0,12.5,12.5,0.0,11.27627,0.47530517,11.751575,0.0,0,0
14,16,-0.87486315,75.0,12.5,12.5,0.0,14.661806,1.0435786,15.705385,0.0,0,0
15,18,1.5219727,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.177123,0.7036579,11.880781,0.0,0,0
16,19,2.295702,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.491455,0.0579249,13.54938,0.0,0,0
17,19,1.6280499,63.1578947368421,15.789473684210526,21.05263157894737,0.0,13.395315,0.19782247,13.593138,0.0,0,0
18,21,3.537012,61.904761904761905,23.80952380952381,14.285714285714286,0.0,16.514135,0.27694148,16.791077,0.0,0,0
19,19,1.9373169,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.689299,0.83579946,14.525098,0.0,0,0
20,13,-3.6706076,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.05309,0.16068116,13.213771,0.0,0,0
21,12,-4.5438213,66.66666666666667,16.666666666666668,16.666666666666668,0.0,12.782399,0.6158635,13.398263,0.0,0,0
22,13,-3.7603807,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.946444,0.52583313,14.472277,0.0,0,0
23,18,0.62671757,66.66666666666667,11.11111111111111,22.22222222222222,0.0,17.110786,0.5439005,17.654686,0.0,0,0
24,28,10.575777,75.0,14.285714285714286,10.714285714285714,0.0,12.083556,1.5642846,13.6478405,0.0,0,0
25,16,-0.7284255,75.0,12.5,12.5,0.0,13.22977,0.45045286,13.6802225,0.0,0,0
26,16,-0.8834877,75.0,6.25,18.75,0.0,12.367145,0.47228178,12.839426,0.0,0,0
27,22,4.7871666,72.72727272727273,13.636363636363637,13.636363636363637,0.0,16.693634,0.70614636,17.39978,0.0,0,0
28,18,1.2224083,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.219128,0.50150675,10.720634,0.0,0,0
29,22,5.27627,86.36363636363636,4.545454545454546,9.090909090909092,0.0,13.592618,1.8113768,15.403995,0.0,0,0
30,29,11.503927,79.3103448275862,10.344827586206897,10.344827586206897,0.0,12.01176,1.9736707,13.985431,0.0,0,0
31,21,3.8893337,71.42857142857143,19.047619047619047,9.523809523809524,0.0,13.887024,0.940082,14.8271055,0.0,0,0
32,16,-0.5966387,75.0,12.5,12.5,0.0,11.8606415,0.3687383,12.22938,0.0,0,0
33,20,2.305479,60.0,20.0,20.0,0.0,16.946802,0.52557886,17.472382,0.0,0,0
34,22,4.8660927,72.72727272727273,13.636363636363637,13.636363636363637,0.0,11.851041,0.9321616,12.783202,0.0,0,0
35,15,-1.4734354,80.0,13.333333333333334,6.666666666666667,0.0,14.419215,1.3425128,15.761728,0.0,0,0
36,18,0.84508896,66.66666666666667,16.666666666666668,16.666666666666668,0.0,16.740084,0.3302729,17.070356,0.0,0,0
37,19,2.3350754,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,15.793083,0.76165396,16.554737,0.0,0,0
38,20,2.9182777,75.0,10.0,15.0,0.0,12.721925,0.7085725,13.430497,0.0,0,0
39,20,3.2218132,80.0,10.0,10.0,0.0,13.123913,0.9157576,14.03967,0.0,0,0
40,16,-0.6395302,75.0,12.5,12.5,0.0,12.219473,0.5457767,12.765249,0.0,0,0
41,22,4.9912987,77.27272727272727,9.090909090909092,13.636363636363637,0.0,8.583876,0.2796434,8.863519,0.0,0,0
42,27,9.963972,81.48148148148148,11.11111111111111,7.407407407407407,0.0,9.631056,0.5320191,10.1630745,0.0,0,0
43,17,0.13664818,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.835573,0.6453171,15.48089,0.0,0,0
44,14,-2.6269703,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.578306,0.83121604,14.409522,0.0,0,0
45,19,1.9104958,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.459072,0.79643816,16.25551,0.0,0,0
46,16,-0.72282314,75.0,12.5,12.5,0.0,9.9939575,0.10267939,10.096637,0.0,0,0
47,18,1.337183,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.491389,0.11410271,11.605492,0.0,0,0
48,18,1.2523117,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.183051,0.45592466,9.638976,0.0,0,0
49,15,-1.4308949,86.66666666666667,6.666666666666667,6.666666666666667,0.0,13.29277,1.3632476,14.656018,0.0,0,0
50,18,1.0448265,66.66666666666667,27.77777777777778,5.555555555555555,0.0,14.00412,0.8481008,14.852221,0.0,0,0
51,25,8.06509,76.0,20.0,4.0,0.0,9.33841,1.5064399,10.844851,0.0,0,0
52,19,2.0138893,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.374325,1.8451543,18.219479,0.0,0,0
53,19,2.4248085,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.491117,0.68780977,13.178926,0.0,0,0
54,19,1.8419113,68.42105263157895,15.789473684210526,15.789473684210526,0.0,9.055788,0.0011835172,9.056972,0.0,0,0
55,22,5.2026157,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.595469,1.5154006,15.11087,0.0,0,0
56,23,6.409189,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,8.57956,0.23978339,8.819344,0.0,0,0
57,21,3.7397213,66.66666666666667,19.047619047619047,14.285714285714286,0.0,14.711713,0.23359926,14.9453125,0.0,0,0
58,17,0.16615868,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.29012,0.2414861,13.531607,0.0,0,0
59,22,4.961548,77.27272727272727,13.636363636363637,9.090909090909092,0.0,12.563975,1.362811,13.926786,0.0,0,0
60,16,-0.78250694,68.75,18.75,12.5,0.0,12.526318,0.37203166,12.898349,0.0,0,0
61,22,5.0665817,77.27272727272727,13.636363636363637,9.090909090909092,0.0,13.239726,0.9245555,14.164282,0.0,0,0
62,18,1.2552071,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.40662,1.1092505,12.515871,0.0,0,0
63,24,6.6711025,70.83333333333333,16.666666666666668,12.5,0.0,12.65016,0.59735197,13.247512,0.0,0,0
64,12,-4.649041,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.388595,0.4704752,14.85907,0.0,0,0
65,16,-1.1340351,62.5,18.75,18.75,0.0,14.993052,0.26938114,15.262433,0.0,0,0
66,23,6.0191746,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.038312,0.31768748,12.355999,0.0,0,0
67,23,5.8682556,73.91304347826087,13.043478260869565,13.043478260869565,0.0,11.162111,0.6210408,11.783152,0.0,0,0
68,20,3.4468803,80.0,15.0,5.0,0.0,7.7418275,0.07294875,7.8147764,0.0,0,0
69,23,5.775648,73.91304347826087,13.043478260869565,13.043478260869565,0.0,14.569677,1.1443945,15.714072,0.0,0,0
70,21,3.9905682,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.423991,0.22278197,11.646773,0.0,0,0
71,22,4.634117,72.72727272727273,9.090909090909092,18.181818181818183,0.0,16.792158,0.5665123,17.358671,0.0,0,0
72,19,1.8965797,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.954784,0.74802846,13.702813,0.0,0,0
73,14,-2.7918139,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.002388,0.88723636,14.889625,0.0,0,0
74,15,-1.5867729,80.0,6.666666666666667,13.333333333333334,0.0,10.505702,0.38293907,10.888641,0.0,0,0
75,20,3.146635,75.0,15.0,10.0,0.0,9.955634,0.5033293,10.458963,0.0,0,0
76,18,1.1240578,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.43275,0.5395941,13.972343,0.0,0,0
77,20,3.263773,80.0,10.0,10.0,0.0,13.383383,0.39328507,13.776668,0.0,0,0
78,15,-1.4653368,80.0,6.666666666666667,13.333333333333334,0.0,10.354067,0.26845083,10.622518,0.0,0,0
79,22,4.5472584,72.72727272727273,9.090909090909092,18.181818181818183,0.0,12.841697,1.7501931,14.59189,0.0,0,0
80,13,-3.6906223,69.23076923076923,15.384615384615385,15.384615384615385,0.0,11.903142,0.025071265,11.928213,0.0,0,0
81,22,4.196453,68.18181818181819,4.545454545454546,27.272727272727273,0.0,14.489258,0.16059767,14.649856,0.0,0,0
82,18,0.4811716,61.111111111111114,11.11111111111111,27.77777777777778,0.0,18.869318,0.12458256,18.9939,0.0,0,0
83,15,-1.5787516,80.0,6.666666666666667,13.333333333333334,0.0,13.137009,0.5110383,13.6480465,0.0,0,0
84,20,2.9369164,75.0,10.0,15.0,0.0,15.08521,0.7898575,15.875068,0.0,0,0
85,23,5.6219234,69.56521739130434,17.391304347826086,13.043478260869565,0.0,13.132476,0.5216105,13.654086,0.0,0,0
86,20,3.2549896,80.0,10.0,10.0,0.0,10.601842,0.6646166,11.2664585,0.0,0,0
87,27,9.416061,74.07407407407408,11.11111111111111,14.814814814814815,0.0,12.632711,0.5852627,13.217974,0.0,0,0
88,20,3.1801949,80.0,10.0,10.0,0.0,13.358992,1.1056764,14.464668,0.0,0,0
89,24,6.8235955,75.0,12.5,12.5,0.0,15.697008,0.9672295,16.664238,0.0,0,0
90,17,0.024550438,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.297128,0.87778944,15.174917,0.0,0,0
91,26,8.98456,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,12.774349,0.6403936,13.414742,0.0,0,0
92,20,2.9575634,75.0,10.0,15.0,0.0,13.319122,0.9200407,14.239163,0.0,0,0
93,23,6.1630383,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.941433,1.0272847,12.968718,0.0,0,0
94,18,0.91725636,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.309026,0.95989704,16.268923,0.0,0,0
95,20,3.170765,75.0,15.0,10.0,0.0,14.631332,0.25644884,14.887781,0.0,0,0
96,19,2.0093231,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.324485,0.8298111,15.154296,0.0,0,0
97,18,1.1562176,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.617199,0.9979886,13.615188,0.0,0,0
98,26,8.726482,73.07692307692308,19.23076923076923,7.6923076923076925,0.0,13.188327,1.3610895,14.549417,0.0,0,0
99,25,8.207682,84.0,8.0,8.0,0.0,12.4617815,1.0410951,13.502876,0.0,0,0
100,27,9.724024,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.8995,0.8024344,14.701934,0.0,0,0
101,19,2.1962337,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.895408,0.67035246,14.56576,0.0,0,0
102,21,4.05554,80.95238095238095,4.761904761904762,14.285714285714286,0.0,15.25102,0.8146967,16.065718,0.0,0,0
103,28,10.441574,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.30806,1.5464906,13.85455,0.0,0,0
104,31,11.701401,58.064516129032256,9.67741935483871,32.25806451612903,0.0,19.954798,0.6695564,20.624353,0.0,0,0
105,24,6.8509912,75.0,12.5,12.5,0.0,14.072815,0.83316106,14.905976,0.0,0,0
106,22,5.03286,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.44162,0.8094955,16.251116,0.0,0,0
107,26,9.08988,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.554763,1.0364106,10.591173,0.0,0,0
108,25,8.250172,84.0,8.0,8.0,0.0,11.833117,0.41549593,12.248612,0.0,0,0
109,37,20.15372,91.89189189189189,2.7027027027027026,5.405405405405405,0.0,5.5811744,1.174978,6.756152,0.0,0,0
110,36,17.920818,66.66666666666667,27.77777777777778,5.555555555555555,0.0,10.5075655,0.33372244,10.841288,0.0,0,0
111,19,2.3418446,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.978531,1.0944837,14.073014,0.0,0,0
112,26,8.895599,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,12.611731,1.404215,14.015945,0.0,0,0
113,27,10.2537365,85.18518518518519,7.407407407407407,7.407407407407407,0.0,10.270701,0.59309226,10.863793,0.0,0,0
114,28,10.490789,78.57142857142857,10.714285714285714,10.714285714285714,0.0,15.278072,1.2344681,16.51254,0.0,0,0
115,30,12.965794,83.33333333333333,10.0,6.666666666666667,0.0,12.873768,1.1793991,14.053167,0.0,0,0
116,33,14.92664,69.6969696969697,18.181818181818183,12.121212121212121,0.0,12.088036,1.0229164,13.110952,0.0,0,0
117,21,4.173321,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.273778,0.73539716,12.009175,0.0,0,0
118,42,22.72033,64.28571428571429,16.666666666666668,19.047619047619047,0.0,16.929173,0.49933037,17.428503,0.0,0,0
119,26,8.6038475,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.212695,0.56394887,12.776644,0.0,0,0
120,17,0.42974472,82.3529411764706,5.882352941176471,11.764705882352942,0.0,9.259348,0.37208033,9.631428,0.0,0,0
121,30,12.97353,86.66666666666667,3.3333333333333335,10.0,0.0,8.965883,1.425841,10.391725,0.0,0,0
122,31,13.892471,83.87096774193549,6.451612903225806,9.67741935483871,0.0,12.316428,0.6239544,12.940383,0.0,0,0
123,36,18.102276,77.77777777777777,8.333333333333334,13.88888888888889,0.0,14.59754,0.42441544,15.0219555,0.0,0,0
124,39,20.691948,76.92307692307692,12.820512820512821,10.256410256410257,0.0,12.760216,1.7867094,14.546926,0.0,0,0
125,51,30.441597,62.745098039215684,13.72549019607843,23.529411764705884,0.0,16.369707,0.12927163,16.49898,0.0,0,0
126,36,18.77562,86.11111111111111,5.555555555555555,8.333333333333334,0.0,7.6645436,0.8794086,8.543952,0.0,0,0
127,33,16.069542,84.84848484848484,9.090909090909092,6.0606060606060606,0.0,8.123984,0.5188907,8.642875,0.0,0,0
128,42,24.131348,83.33333333333333,9.523809523809524,7.142857142857143,0.0,10.2969475,1.2751423,11.57209,0.0,0,0
129,34,16.233324,73.52941176470588,17.647058823529413,8.823529411764707,0.0,10.152033,0.83837837,10.990411,0.0,0,0
130,58,39.192226,79.3103448275862,13.793103448275861,6.896551724137931,0.0,7.951149,1.1341051,9.085254,0.0,0,0
131,42,22.76007,61.904761904761905,23.80952380952381,14.285714285714286,0.0,13.111829,0.46207684,13.573906,0.0,0,0
132,51,32.08666,80.3921568627451,5.882352941176471,13.72549019607843,0.0,15.758946,0.8840352,16.642982,0.0,0,0
133,74,54.98381,86.48648648648648,8.108108108108109,5.405405405405405,0.0,8.305115,0.83768356,9.142798,0.0,0,0
134,62,41.799793,72.58064516129032,16.129032258064516,11.290322580645162,0.0,13.39312,2.0989902,15.49211,0.0,0,0
135,78,59.246918,83.33333333333333,14.102564102564102,2.5641025641025643,0.0,5.5233707,0.4166004,5.939971,0.0,0,0
136,88,64.69635,69.31818181818181,6.818181818181818,23.863636363636363,0.0,16.437567,1.6602372,18.097803,0.0,0,0
137,85,60.913155,52.94117647058823,36.470588235294116,10.588235294117647,0.0,12.690294,1.0798247,13.770119,0.0,0,0
138,87,67.81174,82.75862068965517,13.793103448275861,3.4482758620689653,0.0,8.980799,1.1066443,10.087443,0.0,0,0
139,288,231.07886,38.541666666666664,7.986111111111111,0.0,29.86111111111111,4.952136,25.447044,30.399181,23.61111111111111,0,0
140,288,235.21188,43.75,0.0,0.0,38.541666666666664,1.6260656,21.911978,23.538044,17.708333333333332,0,0
141,288,235.91066,44.09722222222222,0.0,0.0,31.944444444444443,0.535686,19.599642,20.135328,23.958333333333332,0,0
142,288,212.3161,38.541666666666664,0.0,0.0,27.083333333333332,0.25741076,29.177576,29.434986,34.375,0,0
143,288,185.24261,34.375,0.0,0.0,14.930555555555555,0.0,35.661106,35.661106,50.69444444444444,0,0
144,288,180.5715,36.80555555555556,0.0,0.0,20.13888888888889,0.019734893,38.07499,38.094723,43.05555555555556,0,0
145,173,131.66245,53.179190751445084,0.0,0.0,10.404624277456648,0.0,23.882118,23.882118,36.41618497109827,0,0
146,288,171.39911,14.23611111111111,0.0,0.0,29.166666666666668,0.0,40.465378,40.465378,56.59722222222222,0,0
147,288,220.38269,45.138888888888886,0.0,0.0,27.083333333333332,1.7234558,24.329449,26.052904,27.77777777777778,0,0
148,288,202.77228,36.111111111111114,0.0,0.0,26.73611111111111,1.1282803,36.75175,37.88003,37.15277777777778,0,0
149,288,199.71152,33.333333333333336,0.0,0.0,18.055555555555557,0.0,30.639793,30.639793,48.611111111111114,0,0
150,204,151.40662,51.470588235294116,0.0,0.0,27.941176470588236,0.0014883042,26.152239,26.153727,20.58823529411765,0,0
151,288,192.65071,36.80555555555556,0.0,0.0,20.13888888888889,1.4089928,33.536392,34.945385,43.05555555555556,0,0
