epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
10,28,11.082367,85.71428571428571,7.142857142857143,7.142857142857143,0.0,13.146195,1.7849134,14.931108,0.0,0,0
11,27,9.853954,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.165349,0.45085436,12.616203,0.0,0,0
12,24,6.9618344,79.16666666666667,12.5,8.333333333333334,0.0,9.555223,0.8191625,10.374386,0.0,0,0
13,25,7.7737923,80.0,12.0,8.0,0.0,9.60635,0.7841876,10.390537,0.0,0,0
14,38,20.498066,84.21052631578948,7.894736842105263,7.894736842105263,0.0,10.573909,1.6784545,12.252363,0.0,0,0
15,31,13.473351,77.41935483870968,16.129032258064516,6.451612903225806,0.0,13.57366,2.0738761,15.647536,0.0,0,0
16,33,15.279123,75.75757575757575,15.151515151515152,9.090909090909092,0.0,13.136213,1.3838588,14.520072,0.0,0,0
17,49,32.27897,93.87755102040816,2.0408163265306123,4.081632653061225,0.0,8.120337,0.745237,8.865574,0.0,0,0
18,38,20.836685,86.84210526315789,7.894736842105263,5.2631578947368425,0.0,7.4221897,1.300639,8.722829,0.0,0,0
19,31,13.659004,83.87096774193549,9.67741935483871,6.451612903225806,0.0,11.707829,2.9801161,14.687945,0.0,0,0
20,28,10.020245,67.85714285714286,14.285714285714286,17.857142857142858,0.0,16.738993,1.1239341,17.862926,0.0,0,0
21,29,12.210909,89.65517241379311,3.4482758620689653,6.896551724137931,0.0,6.595034,1.9584429,8.553477,0.0,0,0
22,33,15.507471,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,8.573182,1.1619182,9.7351,0.0,0,0
23,30,12.45697,80.0,13.333333333333334,6.666666666666667,0.0,14.360596,2.4211395,16.781734,0.0,0,0
24,28,10.799801,82.14285714285714,7.142857142857143,10.714285714285714,0.0,11.270378,1.4305989,12.700977,0.0,0,0
25,27,9.916485,85.18518518518519,7.407407407407407,7.407407407407407,0.0,15.034127,1.3802259,16.414352,0.0,0,0
26,39,20.997849,76.92307692307692,17.94871794871795,5.128205128205129,0.0,11.829549,2.1321788,13.961727,0.0,0,0
27,29,11.954262,86.20689655172414,6.896551724137931,6.896551724137931,0.0,7.656551,1.0467205,8.703272,0.0,0,0
28,23,6.416853,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,11.233677,0.44115415,11.674831,0.0,0,0
29,29,12.171078,89.65517241379311,3.4482758620689653,6.896551724137931,0.0,6.837291,1.6886219,8.525912,0.0,0,0
30,31,13.869181,83.87096774193549,9.67741935483871,6.451612903225806,0.0,10.415476,0.87911546,11.294591,0.0,0,0
31,24,7.2594833,83.33333333333333,8.333333333333334,8.333333333333334,0.0,14.43498,0.5548107,14.989791,0.0,0,0
32,25,8.150145,88.0,4.0,8.0,0.0,13.297896,1.6699059,14.967802,0.0,0,0
33,39,21.704655,87.17948717948718,5.128205128205129,7.6923076923076925,0.0,10.044516,0.70838547,10.752901,0.0,0,0
34,38,20.692932,86.84210526315789,7.894736842105263,5.2631578947368425,0.0,8.671371,1.3681351,10.039507,0.0,0,0
35,33,16.37835,90.9090909090909,6.0606060606060606,3.0303030303030303,0.0,8.748559,0.8999142,9.648473,0.0,0,0
36,30,12.513081,70.0,23.333333333333332,6.666666666666667,0.0,14.78093,0.5247539,15.305683,0.0,0,0
37,33,15.946684,84.84848484848484,9.090909090909092,6.0606060606060606,0.0,7.476984,0.5928901,8.069874,0.0,0,0
38,27,9.805359,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.473371,1.2919855,10.765356,0.0,0,0
39,32,14.946259,84.375,6.25,9.375,0.0,9.152331,0.36685956,9.519191,0.0,0,0
40,33,16.357355,90.9090909090909,6.0606060606060606,3.0303030303030303,0.0,10.44044,1.1288555,11.569296,0.0,0,0
41,36,18.574123,83.33333333333333,11.11111111111111,5.555555555555555,0.0,8.234725,1.3918682,9.626594,0.0,0,0
42,32,14.745054,75.0,18.75,6.25,0.0,7.353463,0.83715,8.190613,0.0,0,0
43,37,19.656326,86.48648648648648,8.108108108108109,5.405405405405405,0.0,9.160333,1.5952156,10.7555485,0.0,0,0
44,29,11.956415,82.75862068965517,10.344827586206897,6.896551724137931,0.0,12.106855,1.1283097,13.235165,0.0,0,0
45,35,17.585209,80.0,14.285714285714286,5.714285714285714,0.0,11.068449,1.1156194,12.184069,0.0,0,0
46,30,11.77277,66.66666666666667,16.666666666666668,16.666666666666668,0.0,17.15954,1.2860115,18.44555,0.0,0,0
47,44,26.375053,84.0909090909091,6.818181818181818,9.090909090909092,0.0,10.708458,0.68616855,11.394627,0.0,0,0
48,22,5.102997,77.27272727272727,9.090909090909092,13.636363636363637,0.0,9.60428,0.33337283,9.937654,0.0,0,0
49,25,7.996517,80.0,12.0,8.0,0.0,10.24815,0.34640065,10.59455,0.0,0,0
50,26,8.67387,76.92307692307692,11.538461538461538,11.538461538461538,0.0,11.225679,1.1322418,12.357922,0.0,0,0
51,35,17.67493,85.71428571428571,5.714285714285714,8.571428571428571,0.0,12.313824,1.4661674,13.779991,0.0,0,0
52,25,7.693825,80.0,8.0,12.0,0.0,10.104685,0.78633374,10.891019,0.0,0,0
53,35,17.410336,82.85714285714286,5.714285714285714,11.428571428571429,0.0,11.221801,0.8571258,12.078927,0.0,0,0
54,30,12.778933,73.33333333333333,20.0,6.666666666666667,0.0,12.416335,0.62496763,13.041303,0.0,0,0
55,40,22.502914,85.0,10.0,5.0,0.0,9.080282,1.7728475,10.853129,0.0,0,0
56,29,12.111845,86.20689655172414,6.896551724137931,6.896551724137931,0.0,7.393614,1.1476597,8.541273,0.0,0,0
57,34,17.137032,91.17647058823529,2.9411764705882355,5.882352941176471,0.0,11.083522,0.9880968,12.071619,0.0,0,0
58,27,9.539318,74.07407407407408,14.814814814814815,11.11111111111111,0.0,11.998221,0.35177603,12.3499975,0.0,0,0
59,28,10.737225,75.0,17.857142857142858,7.142857142857143,0.0,12.720062,0.73584044,13.455903,0.0,0,0
60,32,15.2443695,87.5,6.25,6.25,0.0,9.017768,0.6919261,9.709694,0.0,0,0
61,41,23.596436,85.36585365853658,7.317073170731708,7.317073170731708,0.0,8.912872,1.1236223,10.036494,0.0,0,0
62,41,23.232182,87.8048780487805,7.317073170731708,4.878048780487805,0.0,12.257852,2.3378568,14.595709,0.0,0,0
63,25,7.309473,68.0,16.0,16.0,0.0,15.423295,0.5076429,15.930938,0.0,0,0
64,43,25.424263,90.69767441860465,2.3255813953488373,6.976744186046512,0.0,7.085958,2.7258725,9.8118305,0.0,0,0
65,31,13.926744,83.87096774193549,9.67741935483871,6.451612903225806,0.0,10.324794,1.1354975,11.460291,0.0,0,0
66,45,27.118935,82.22222222222223,11.11111111111111,6.666666666666667,0.0,7.4547095,1.3852086,8.839918,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,25,7.8857555,80.0,8.0,12.0,0.0,13.835024,1.5658443,15.400868,0.0,0,0
3,26,8.921099,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,11.253198,1.4833992,12.736597,0.0,0,0
4,23,6.288431,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,9.668346,1.593359,11.261705,0.0,0,0
5,37,18.749706,72.97297297297297,10.81081081081081,16.216216216216218,0.0,15.461082,0.7493977,16.21048,0.0,0,0
6,20,3.1321754,75.0,15.0,10.0,0.0,13.818644,1.0984503,14.917094,0.0,0,0
7,27,9.9797535,85.18518518518519,7.407407407407407,7.407407407407407,0.0,9.672586,1.0307292,10.703316,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,40,22.073322,85.0,10.0,5.0,0.0,10.449814,2.6488686,13.098682,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,16,-0.6132555,75.0,12.5,12.5,0.0,11.433819,1.0031631,12.436982,0.0,0,0
3,20,2.6724873,70.0,10.0,20.0,0.0,15.062595,0.57731456,15.63991,0.0,0,0
4,15,-1.8452806,66.66666666666667,20.0,13.333333333333334,0.0,16.85517,0.5522732,17.407442,0.0,0,0
5,13,-3.8162794,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.647411,0.5216955,15.1691065,0.0,0,0
6,19,1.8693199,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.830295,0.32317358,15.153468,0.0,0,0
7,22,4.8650856,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.366491,0.41846332,13.784955,0.0,0,0
8,19,2.1395931,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.627664,0.15490285,13.782566,0.0,0,0
9,14,-2.7431946,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.296975,0.77203906,16.069014,0.0,0,0
10,19,2.2900505,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.645947,0.72659487,13.372542,0.0,0,0
11,16,-0.77845,75.0,12.5,12.5,0.0,8.26564,0.14386219,8.409502,0.0,0,0
12,14,-2.670804,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.470625,0.40242457,11.87305,0.0,0,0
13,16,-0.88146114,68.75,18.75,12.5,0.0,13.597439,0.5607821,14.158221,0.0,0,0
14,23,5.9624653,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.494362,1.3044776,13.79884,0.0,0,0
15,19,2.0331516,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.609645,1.1816685,14.791313,0.0,0,0
16,19,2.0097961,68.42105263157895,21.05263157894737,10.526315789473685,0.0,16.393402,0.5476199,16.941023,0.0,0,0
17,20,3.0730019,70.0,20.0,10.0,0.0,12.494517,0.520587,13.015104,0.0,0,0
18,21,4.146961,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.527984,0.73514044,11.263124,0.0,0,0
19,16,-0.64203644,75.0,12.5,12.5,0.0,13.33719,1.0013536,14.338543,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,16,-0.77327585,75.0,12.5,12.5,0.0,13.438906,0.9972913,14.436197,0.0,0,0
3,27,9.645979,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.876787,0.55837727,12.435164,0.0,0,0
4,16,-0.8494339,68.75,18.75,12.5,0.0,14.703516,0.58797264,15.291489,0.0,0,0
5,16,-0.84368515,75.0,12.5,12.5,0.0,13.275007,0.4359705,13.710978,0.0,0,0
6,17,-0.31828785,64.70588235294117,11.764705882352942,23.529411764705884,0.0,16.854214,0.20290455,17.057117,0.0,0,0
7,21,3.9753036,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.850118,0.58064,15.4307575,0.0,0,0
8,15,-1.6379576,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.447845,0.10372133,14.551567,0.0,0,0
9,19,1.8881721,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.143106,0.8773495,15.020456,0.0,0,0
10,16,-0.8476105,75.0,6.25,18.75,0.0,16.942852,0.47991908,17.422771,0.0,0,0
11,16,-0.79690266,75.0,6.25,18.75,0.0,8.397389,0.14385323,8.541243,0.0,0,0
12,18,1.3717442,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.474209,0.67420167,16.14841,0.0,0,0
13,16,-0.5059662,81.25,12.5,6.25,0.0,10.3658,0.5717398,10.93754,0.0,0,0
14,20,3.2369957,80.0,10.0,10.0,0.0,12.467151,1.1065637,13.573714,0.0,0,0
15,24,5.692123,62.5,4.166666666666667,33.333333333333336,0.0,17.278603,1.0097674,18.28837,0.0,0,0
16,20,2.728283,65.0,20.0,15.0,0.0,13.393224,0.5736307,13.966854,0.0,0,0
17,20,2.8321629,70.0,15.0,15.0,0.0,14.993494,0.49904585,15.49254,0.0,0,0
18,18,1.3889065,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.02984,0.7337232,13.763564,0.0,0,0
19,25,7.6724854,76.0,12.0,12.0,0.0,13.88703,1.2445984,15.131628,0.0,0,0
20,13,-3.6663275,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.7881975,0.21381052,15.002008,0.0,0,0
21,17,-0.41662598,58.8235294117647,23.529411764705884,17.647058823529413,0.0,19.430962,0.6140675,20.045029,0.0,0,0
22,21,3.851328,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.650419,0.59142566,15.241845,0.0,0,0
23,25,7.877495,64.0,28.0,8.0,0.0,11.19628,0.26700458,11.4632845,0.0,0,0
24,15,-1.6461248,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.605672,0.942685,14.548357,0.0,0,0
25,19,2.0233765,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.890198,0.7901965,16.680395,0.0,0,0
26,29,11.699041,75.86206896551724,13.793103448275861,10.344827586206897,0.0,11.424098,0.5528868,11.976985,0.0,0,0
27,23,6.1514034,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.8682165,0.28895357,11.15717,0.0,0,0
28,17,0.39468765,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.415129,0.47959724,13.894726,0.0,0,0
29,14,-2.7209158,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.908565,0.8423458,15.750911,0.0,0,0
30,21,3.9587822,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.917352,1.4178033,15.3351555,0.0,0,0
31,20,3.0315723,75.0,10.0,15.0,0.0,15.749827,0.7496684,16.499496,0.0,0,0
32,23,6.029436,78.26086956521739,8.695652173913043,13.043478260869565,0.0,11.60667,0.6278968,12.234568,0.0,0,0
33,16,-0.6638212,81.25,6.25,12.5,0.0,14.182555,0.58577096,14.768326,0.0,0,0
34,19,2.14748,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.312006,1.9644545,18.27646,0.0,0,0
35,13,-3.6191492,69.23076923076923,15.384615384615385,15.384615384615385,0.0,16.111809,0.47891584,16.590725,0.0,0,0
36,29,10.790569,62.06896551724138,20.689655172413794,17.24137931034483,0.0,11.246834,0.058908075,11.305742,0.0,0,0
37,24,6.7915583,75.0,12.5,12.5,0.0,15.285422,1.4276549,16.713078,0.0,0,0
38,19,2.278759,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.1459,0.31333038,15.45923,0.0,0,0
39,26,7.7562237,57.69230769230769,30.76923076923077,11.538461538461538,0.0,16.226389,0.28411153,16.5105,0.0,0,0
40,20,2.988369,75.0,10.0,15.0,0.0,14.518489,0.7860413,15.30453,0.0,0,0
41,21,3.6944008,66.66666666666667,19.047619047619047,14.285714285714286,0.0,16.660564,0.18987422,16.85044,0.0,0,0
42,20,3.2280006,75.0,15.0,10.0,0.0,13.362298,0.66020405,14.022502,0.0,0,0
43,19,2.0247803,68.42105263157895,21.05263157894737,10.526315789473685,0.0,13.276393,0.25112373,13.527516,0.0,0,0
44,31,12.874878,64.51612903225806,22.580645161290324,12.903225806451612,0.0,14.960093,0.7495071,15.7095995,0.0,0,0
45,18,1.3163052,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.759425,0.9291038,14.688529,0.0,0,0
46,22,4.934952,77.27272727272727,9.090909090909092,13.636363636363637,0.0,8.495124,0.046974424,8.542098,0.0,0,0
47,27,9.757799,74.07407407407408,18.51851851851852,7.407407407407407,0.0,12.194778,0.97197163,13.16675,0.0,0,0
48,13,-3.7561474,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.737637,0.7753199,14.512957,0.0,0,0
49,16,-0.90055704,68.75,12.5,18.75,0.0,12.674517,0.24432556,12.918842,0.0,0,0
50,20,3.2438831,80.0,10.0,10.0,0.0,12.430659,0.17259993,12.603259,0.0,0,0
51,14,-2.438158,78.57142857142857,7.142857142857143,14.285714285714286,0.0,6.8089423,0.14395732,6.9528995,0.0,0,0
52,26,8.0985775,65.38461538461539,19.23076923076923,15.384615384615385,0.0,15.693677,0.7111855,16.404863,0.0,0,0
53,19,2.4782314,84.21052631578948,10.526315789473685,5.2631578947368425,0.0,13.916895,1.442917,15.359812,0.0,0,0
54,19,2.0181427,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.775837,0.33543798,15.111275,0.0,0,0
55,14,-2.38027,78.57142857142857,14.285714285714286,7.142857142857143,0.0,13.811529,0.6254048,14.4369335,0.0,0,0
56,19,2.0914288,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.358355,0.8786887,14.237043,0.0,0,0
57,19,2.4358559,84.21052631578948,10.526315789473685,5.2631578947368425,0.0,13.756601,1.7394689,15.49607,0.0,0,0
58,15,-2.1353264,60.0,20.0,20.0,0.0,16.21198,0.9613612,17.173342,0.0,0,0
59,15,-1.7750616,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.510223,0.113157056,11.623381,0.0,0,0
60,20,3.058464,75.0,10.0,15.0,0.0,13.8667755,0.6823527,14.549129,0.0,0,0
61,26,7.38599,57.69230769230769,15.384615384615385,26.923076923076923,0.0,19.503212,0.5605618,20.063774,0.0,0,0
62,17,0.084228516,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.055069,0.40451443,14.459583,0.0,0,0
63,21,4.1748543,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.697838,0.33596233,12.0338,0.0,0,0
64,21,3.9357014,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.312661,0.9137559,13.226418,0.0,0,0
65,15,-1.7850819,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.836655,0.7266326,16.563288,0.0,0,0
66,17,0.38513565,82.3529411764706,5.882352941176471,11.764705882352942,0.0,16.032507,1.6245095,17.657017,0.0,0,0
67,21,3.6223965,71.42857142857143,9.523809523809524,19.047619047619047,0.0,14.74696,1.3674573,16.114416,0.0,0,0
68,23,6.179369,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.596323,0.31917036,11.915493,0.0,0,0
69,19,2.01091,73.6842105263158,10.526315789473685,15.789473684210526,0.0,18.07165,0.8798495,18.9515,0.0,0,0
70,26,9.116205,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,16.20485,0.6895709,16.89442,0.0,0,0
71,21,4.0616684,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.442915,0.59307104,13.035986,0.0,0,0
72,21,3.9759045,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.751457,1.2823322,12.03379,0.0,0,0
73,25,7.5101013,68.0,20.0,12.0,0.0,13.512173,0.8125353,14.324708,0.0,0,0
74,26,8.727217,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.416955,1.3072181,12.724173,0.0,0,0
75,31,12.603901,61.29032258064516,22.580645161290324,16.129032258064516,0.0,16.724308,0.67324334,17.39755,0.0,0,0
76,20,3.1982117,80.0,10.0,10.0,0.0,12.222973,0.75750107,12.9804735,0.0,0,0
77,15,-2.1051807,66.66666666666667,13.333333333333334,20.0,0.0,17.834433,0.8553282,18.68976,0.0,0,0
78,27,9.796179,85.18518518518519,7.407407407407407,7.407407407407407,0.0,13.045886,1.6507716,14.696657,0.0,0,0
79,25,7.808838,80.0,8.0,12.0,0.0,11.037671,0.2480964,11.285768,0.0,0,0
80,23,5.5377884,69.56521739130434,13.043478260869565,17.391304347826086,0.0,14.293827,1.1655899,15.459417,0.0,0,0
81,17,0.22006035,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.567363,0.7184115,16.285774,0.0,0,0
82,18,1.1433792,77.77777777777777,5.555555555555555,16.666666666666668,0.0,16.869967,0.52091324,17.39088,0.0,0,0
83,18,1.3247681,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.342916,0.694711,13.037626,0.0,0,0
84,19,2.289589,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.348699,0.83796865,13.186667,0.0,0,0
85,25,7.2309647,60.0,32.0,8.0,0.0,15.157672,0.25513175,15.412804,0.0,0,0
86,25,7.884577,80.0,8.0,12.0,0.0,11.519318,0.7623492,12.281667,0.0,0,0
87,19,2.3089523,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.01311,0.6816664,10.694777,0.0,0,0
88,16,-0.6128497,75.0,12.5,12.5,0.0,11.971537,0.4603781,12.431914,0.0,0,0
89,23,6.142542,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.02643,0.7794628,14.805893,0.0,0,0
90,21,3.7870464,66.66666666666667,19.047619047619047,14.285714285714286,0.0,14.171215,0.35513029,14.526345,0.0,0,0
91,21,3.8831291,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.642313,0.30983567,14.952148,0.0,0,0
92,18,1.0816021,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.683899,0.56426513,18.248163,0.0,0,0
93,19,1.9791698,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.521391,0.5575885,14.0789795,0.0,0,0
94,18,0.74520874,66.66666666666667,11.11111111111111,22.22222222222222,0.0,17.520027,0.5720403,18.092068,0.0,0,0
95,18,1.1228809,77.77777777777777,11.11111111111111,11.11111111111111,0.0,6.992693,0.0,6.992693,0.0,0,0
96,31,12.949432,70.96774193548387,9.67741935483871,19.35483870967742,0.0,16.987276,1.2398711,18.227148,0.0,0,0
97,17,0.40073013,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.328155,0.64205825,11.970213,0.0,0,0
98,27,9.464527,70.37037037037037,18.51851851851852,11.11111111111111,0.0,14.56323,1.1273996,15.690629,0.0,0,0
99,20,2.8660278,75.0,10.0,15.0,0.0,13.131183,0.78861076,13.919793,0.0,0,0
100,29,11.3127575,75.86206896551724,10.344827586206897,13.793103448275861,0.0,8.973118,0.0761564,9.049274,0.0,0,0
101,32,14.41781,78.125,9.375,12.5,0.0,11.889485,1.0086604,12.898146,0.0,0,0
102,31,13.225773,74.19354838709677,16.129032258064516,9.67741935483871,0.0,13.513397,1.5497127,15.06311,0.0,0,0
103,30,12.447159,73.33333333333333,16.666666666666668,10.0,0.0,10.911994,0.60781705,11.519811,0.0,0,0
104,21,4.1753445,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.3045435,0.6578489,10.962393,0.0,0,0
105,19,2.4610882,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.451456,0.70021725,10.151673,0.0,0,0
106,24,6.7093043,79.16666666666667,8.333333333333334,12.5,0.0,11.794391,0.20833822,12.002728,0.0,0,0
107,27,9.408585,74.07407407407408,14.814814814814815,11.11111111111111,0.0,10.137632,0.580738,10.71837,0.0,0,0
108,19,2.1152496,78.94736842105263,10.526315789473685,10.526315789473685,0.0,6.6648064,0.0,6.6648064,0.0,0,0
109,27,10.039726,85.18518518518519,3.7037037037037037,11.11111111111111,0.0,7.734128,0.26994282,8.004071,0.0,0,0
110,19,2.24823,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.314992,0.620003,13.934995,0.0,0,0
111,32,14.593572,84.375,9.375,6.25,0.0,12.722288,2.3431387,15.065427,0.0,0,0
112,30,12.140591,70.0,16.666666666666668,13.333333333333334,0.0,14.483987,1.3141091,15.798096,0.0,0,0
113,29,11.329369,75.86206896551724,10.344827586206897,13.793103448275861,0.0,12.795063,0.84528065,13.640344,0.0,0,0
114,33,14.971947,75.75757575757575,9.090909090909092,15.151515151515152,0.0,12.047893,0.7433405,12.791233,0.0,0,0
115,24,6.8764973,75.0,12.5,12.5,0.0,12.895777,0.6646553,13.560432,0.0,0,0
116,31,13.148804,74.19354838709677,12.903225806451612,12.903225806451612,0.0,14.972878,0.800323,15.773201,0.0,0,0
117,28,10.744411,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.557045,0.75861907,13.315664,0.0,0,0
118,45,25.510208,66.66666666666667,15.555555555555555,17.77777777777778,0.0,13.498729,0.49551392,13.994243,0.0,0,0
119,27,10.124378,85.18518518518519,7.407407407407407,7.407407407407407,0.0,12.178721,0.84377956,13.022501,0.0,0,0
120,31,14.166355,87.09677419354838,6.451612903225806,6.451612903225806,0.0,9.114703,0.63930815,9.754011,0.0,0,0
121,32,14.791514,84.375,9.375,6.25,0.0,10.753161,1.8830785,12.63624,0.0,0,0
122,31,13.193195,70.96774193548387,16.129032258064516,12.903225806451612,0.0,13.733687,0.78520083,14.518888,0.0,0,0
123,39,20.300507,66.66666666666667,17.94871794871795,15.384615384615385,0.0,15.605562,1.2482213,16.853783,0.0,0,0
124,37,19.247498,81.08108108108108,8.108108108108109,10.81081081081081,0.0,13.545227,1.553059,15.098286,0.0,0,0
125,39,20.850433,74.35897435897436,15.384615384615385,10.256410256410257,0.0,12.295202,0.32877266,12.623975,0.0,0,0
126,58,37.662144,72.41379310344827,13.793103448275861,13.793103448275861,0.0,12.866781,1.428833,14.295614,0.0,0,0
127,41,23.417397,85.36585365853658,9.75609756097561,4.878048780487805,0.0,8.550548,1.2080584,9.758606,0.0,0,0
128,53,34.283024,79.24528301886792,13.20754716981132,7.547169811320755,0.0,9.976047,1.2171893,11.193235,0.0,0,0
129,48,30.701462,89.58333333333333,2.0833333333333335,8.333333333333334,0.0,7.5166817,0.37548313,7.8921647,0.0,0,0
130,47,28.101326,63.829787234042556,29.78723404255319,6.382978723404255,0.0,11.164419,0.80606455,11.970484,0.0,0,0
131,48,28.142998,56.25,35.416666666666664,8.333333333333334,0.0,13.764145,0.5987618,14.362906,0.0,0,0
132,40,20.739902,67.5,12.5,20.0,0.0,12.838533,0.2540568,13.09259,0.0,0,0
133,84,59.860977,64.28571428571429,14.285714285714286,21.428571428571427,0.0,14.074239,2.2687051,16.342943,0.0,0,0
134,77,57.042267,81.81818181818181,7.792207792207792,7.792207792207792,2.5974025974025974,8.98054,3.1230059,12.103546,0.0,0,0
135,59,40.73042,81.35593220338983,11.864406779661017,6.779661016949152,0.0,7.451078,1.1769019,8.62798,0.0,0,0
136,288,261.0912,61.458333333333336,12.847222222222221,4.166666666666667,18.055555555555557,8.612612,9.842325,18.454937,3.4722222222222223,0,0
137,288,251.49597,57.986111111111114,1.0416666666666667,0.0,27.083333333333332,1.8479306,15.397066,17.244997,13.88888888888889,0,0
138,288,253.78954,49.30555555555556,15.625,0.0,26.73611111111111,5.342156,17.880339,23.222494,8.333333333333334,0,0
139,288,237.50385,28.47222222222222,13.541666666666666,3.8194444444444446,43.05555555555556,12.925177,19.085823,32.011,11.11111111111111,0,0
140,288,203.56009,40.625,0.0,0.0,16.666666666666668,0.48373213,35.068264,35.551994,42.708333333333336,0,0
141,288,230.55182,46.52777777777778,0.0,0.0,29.166666666666668,1.3744162,22.01534,23.389757,24.305555555555557,0,0
142,288,167.26575,35.763888888888886,0.0,0.0,3.4722222222222223,0.0,41.899826,41.899826,60.763888888888886,0,0
143,288,220.03598,34.02777777777778,0.0,0.0,36.80555555555556,0.0,23.586344,23.586344,29.166666666666668,0,0
144,195,149.25775,49.743589743589745,0.0,0.0,27.17948717948718,0.0,23.445377,23.445377,23.076923076923077,0,0
145,288,206.38388,33.333333333333336,0.0,0.0,23.26388888888889,0.0,28.3242,28.3242,43.40277777777778,0,0
146,175,142.59598,59.42857142857143,0.0,0.0,5.142857142857143,0.0,18.506952,18.506952,35.42857142857143,0,0
147,288,194.79138,26.38888888888889,0.0,0.0,24.65277777777778,0.0,32.347282,32.347282,48.958333333333336,0,0
148,288,189.69672,26.38888888888889,0.0,0.0,25.34722222222222,0.021798179,34.84073,34.862526,48.263888888888886,0,0
149,288,194.4338,36.458333333333336,0.0,0.0,25.0,0.39479172,33.625206,34.019997,38.541666666666664,0,0
150,176,133.25645,58.52272727272727,0.0,0.0,3.977272727272727,0.0,24.273481,24.273481,37.5,0,0
151,288,207.491,39.93055555555556,0.0,0.0,24.305555555555557,0.0,27.939981,27.939981,35.763888888888886,0,0
