epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
12,27,9.960625,81.48148148148148,7.407407407407407,11.11111111111111,0.0,10.991563,0.6791328,11.670695,0.0,0,0
13,36,18.406296,80.55555555555556,11.11111111111111,8.333333333333334,0.0,11.195044,1.4078131,12.602857,0.0,0,0
14,30,12.168564,76.66666666666667,6.666666666666667,16.666666666666668,0.0,10.620837,0.8834028,11.50424,0.0,0,0
15,32,14.521566,84.375,9.375,6.25,0.0,11.774198,2.6882167,14.462414,0.0,0,0
16,37,19.443626,83.78378378378379,8.108108108108109,8.108108108108109,0.0,8.653826,1.2071536,9.860979,0.0,0,0
17,30,12.677996,80.0,10.0,10.0,0.0,14.35639,1.3385038,15.694894,0.0,0,0
18,28,10.883667,78.57142857142857,14.285714285714286,7.142857142857143,0.0,8.364942,0.68849796,9.053439,0.0,0,0
19,24,6.906975,75.0,16.666666666666668,8.333333333333334,0.0,10.656951,0.8097659,11.466717,0.0,0,0
20,36,18.739689,86.11111111111111,8.333333333333334,5.555555555555555,0.0,7.421105,1.3409595,8.762064,0.0,0,0
21,43,24.604912,74.4186046511628,13.953488372093023,11.627906976744185,0.0,11.08669,0.6055811,11.692271,0.0,0,0
22,45,27.940815,93.33333333333333,2.2222222222222223,4.444444444444445,0.0,4.762053,0.63106877,5.3931217,0.0,0,0
23,32,14.380394,78.125,12.5,9.375,0.0,12.957307,1.629182,14.586489,0.0,0,0
24,33,15.750875,81.81818181818181,9.090909090909092,9.090909090909092,0.0,8.770896,0.3449104,9.115807,0.0,0,0
25,37,19.382118,75.67567567567568,18.91891891891892,5.405405405405405,0.0,12.169758,0.7890815,12.958839,0.0,0,0
26,33,15.645866,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,10.138099,2.819364,12.957462,0.0,0,0
27,43,24.754978,74.4186046511628,20.930232558139537,4.651162790697675,0.0,10.262091,2.4933002,12.755391,0.0,0,0
28,28,11.02984,85.71428571428571,7.142857142857143,7.142857142857143,0.0,12.070151,1.3848377,13.454989,0.0,0,0
29,29,11.846966,82.75862068965517,10.344827586206897,6.896551724137931,0.0,14.276071,1.2480427,15.524114,0.0,0,0
30,41,22.246777,78.04878048780488,7.317073170731708,14.634146341463415,0.0,17.460234,3.046643,20.506876,0.0,0,0
31,43,24.09166,69.76744186046511,13.953488372093023,16.27906976744186,0.0,11.417254,0.613463,12.030718,0.0,0,0
32,36,18.534428,88.88888888888889,2.7777777777777777,8.333333333333334,0.0,13.727079,2.264424,15.991504,0.0,0,0
33,28,10.912539,82.14285714285714,10.714285714285714,7.142857142857143,0.0,9.6788025,1.4044995,11.083302,0.0,0,0
34,40,22.846066,90.0,5.0,5.0,0.0,7.9417,1.5794848,9.521185,0.0,0,0
35,37,19.868156,81.08108108108108,16.216216216216218,2.7027027027027026,0.0,10.353598,1.0492188,11.402817,0.0,0,0
36,40,22.105612,82.5,10.0,7.5,0.0,12.83608,2.2471635,15.083243,0.0,0,0
37,39,21.531685,79.48717948717949,15.384615384615385,5.128205128205129,0.0,10.404547,0.8036834,11.20823,0.0,0,0
38,24,7.0305758,79.16666666666667,12.5,8.333333333333334,0.0,13.395958,1.6401424,15.0361,0.0,0,0
39,38,20.700523,81.57894736842105,13.157894736842104,5.2631578947368425,0.0,8.378344,0.8635849,9.241928,0.0,0,0
40,42,23.276394,73.80952380952381,11.904761904761905,14.285714285714286,0.0,13.018571,2.7421136,15.760685,0.0,0,0
41,31,14.252415,90.3225806451613,3.225806451612903,6.451612903225806,0.0,10.446883,1.2759501,11.722834,0.0,0,0
42,27,9.882845,81.48148148148148,7.407407407407407,11.11111111111111,0.0,15.466407,1.3751827,16.841589,0.0,0,0
43,34,17.495594,94.11764705882354,2.9411764705882355,2.9411764705882355,0.0,7.383111,0.85756844,8.24068,0.0,0,0
44,37,19.762451,83.78378378378379,8.108108108108109,8.108108108108109,0.0,14.840546,0.4995199,15.340066,0.0,0,0
45,40,22.028057,80.0,10.0,10.0,0.0,9.317459,1.2348565,10.552316,0.0,0,0
46,29,11.8508625,79.3103448275862,10.344827586206897,10.344827586206897,0.0,10.495084,0.40835077,10.903435,0.0,0,0
47,50,32.264614,86.0,6.0,8.0,0.0,8.629727,0.77844656,9.408174,0.0,0,0
48,40,22.309155,85.0,10.0,5.0,0.0,9.867569,2.6558838,12.523453,0.0,0,0
49,41,24.04396,90.2439024390244,4.878048780487805,4.878048780487805,0.0,9.450934,0.9345198,10.385454,0.0,0,0
50,40,23.058306,90.0,5.0,5.0,0.0,8.926024,0.90037054,9.826395,0.0,0,0
51,38,20.606155,81.57894736842105,10.526315789473685,7.894736842105263,0.0,9.938467,0.84084564,10.779313,0.0,0,0
52,26,8.402121,69.23076923076923,19.23076923076923,11.538461538461538,0.0,15.2443285,1.0552323,16.29956,0.0,0,0
53,28,10.816935,82.14285714285714,7.142857142857143,10.714285714285714,0.0,12.737045,0.9611602,13.698206,0.0,0,0
54,29,11.600775,75.86206896551724,13.793103448275861,10.344827586206897,0.0,12.631799,0.86490995,13.496709,0.0,0,0
55,32,14.640123,81.25,9.375,9.375,0.0,11.167689,0.9790051,12.146694,0.0,0,0
56,46,27.648403,80.43478260869566,8.695652173913043,10.869565217391305,0.0,11.505988,0.8378294,12.343818,0.0,0,0
57,39,21.67078,82.05128205128206,10.256410256410257,7.6923076923076925,0.0,14.08963,0.57388955,14.66352,0.0,0,0
58,26,8.913948,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,14.423116,0.9966515,15.419767,0.0,0,0
59,31,13.792223,83.87096774193549,6.451612903225806,9.67741935483871,0.0,11.348498,1.1965898,12.545088,0.0,0,0
60,41,23.536606,87.8048780487805,7.317073170731708,4.878048780487805,0.0,7.2080665,1.9192567,9.127323,0.0,0,0
61,27,10.064758,85.18518518518519,7.407407407407407,7.407407407407407,0.0,12.712458,1.5777817,14.290239,0.0,0,0
62,48,30.524384,87.5,6.25,6.25,0.0,9.30547,0.88690454,10.192375,0.0,0,0
63,43,24.624111,74.4186046511628,13.953488372093023,11.627906976744185,0.0,13.0948715,0.5987168,13.693588,0.0,0,0
64,26,8.804956,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.457218,1.4398445,12.897062,0.0,0,0
65,46,27.218517,78.26086956521739,6.521739130434782,15.217391304347826,0.0,13.456969,0.8397071,14.296677,0.0,0,0
66,40,22.561172,87.5,5.0,7.5,0.0,8.960071,1.6103824,10.570453,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,30,13.150667,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.140704,1.084203,11.224907,0.0,0,0
3,23,6.1693096,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,10.94347,1.624055,12.567525,0.0,0,0
4,30,12.888308,83.33333333333333,10.0,6.666666666666667,0.0,12.545507,1.1929233,13.738431,0.0,0,0
5,31,13.80567,83.87096774193549,6.451612903225806,9.67741935483871,0.0,8.324297,1.1471266,9.471423,0.0,0,0
6,26,8.531603,73.07692307692308,15.384615384615385,11.538461538461538,0.0,14.388095,0.8011953,15.18929,0.0,0,0
7,30,12.361477,73.33333333333333,16.666666666666668,10.0,0.0,11.913643,0.8107971,12.72444,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.733009,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,12.342095,1.1950048,13.5371,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,18,0.95346165,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.7522545,1.1146014,15.866856,0.0,0,0
3,20,3.1222057,80.0,5.0,15.0,0.0,12.0731535,0.52045625,12.59361,0.0,0,0
4,15,-1.7630043,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.19456,0.78531766,12.979877,0.0,0,0
5,21,3.7128162,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.156317,1.3900377,16.546354,0.0,0,0
6,13,-3.8741293,61.53846153846154,23.076923076923077,15.384615384615385,0.0,15.400787,0.47271094,15.873498,0.0,0,0
7,16,-0.7527251,75.0,12.5,12.5,0.0,13.224253,0.9551974,14.17945,0.0,0,0
8,21,3.8455448,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.149735,1.9940569,14.143792,0.0,0,0
9,16,-0.8276911,68.75,18.75,12.5,0.0,9.961277,0.3482242,10.309502,0.0,0,0
10,25,7.8935127,80.0,8.0,12.0,0.0,12.741702,0.61676824,13.35847,0.0,0,0
11,21,3.8632393,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.90105,0.25533032,15.15638,0.0,0,0
12,18,0.8572664,66.66666666666667,11.11111111111111,22.22222222222222,0.0,16.309555,0.6017524,16.911308,0.0,0,0
13,17,0.2877102,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.441704,0.83022386,15.271928,0.0,0,0
14,19,1.939909,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.911077,0.9956542,15.906731,0.0,0,0
15,15,-1.4871197,80.0,13.333333333333334,6.666666666666667,0.0,11.166512,0.89691156,12.063423,0.0,0,0
16,18,1.4673977,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.620097,0.53841406,11.158511,0.0,0,0
17,20,2.965536,75.0,10.0,15.0,0.0,16.359718,0.89310473,17.252823,0.0,0,0
18,15,-1.7365685,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.327157,0.1460407,12.473198,0.0,0,0
19,17,0.32032776,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.449005,0.49910125,14.948107,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,21,4.0922737,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.827218,1.1235547,13.950773,0.0,0,0
3,16,-0.8920493,68.75,18.75,12.5,0.0,13.69587,0.5854084,14.281279,0.0,0,0
4,25,7.794361,80.0,8.0,12.0,0.0,11.644633,0.61028457,12.254918,0.0,0,0
5,17,0.45720768,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.460913,1.2226825,12.683596,0.0,0,0
6,19,2.2235813,78.94736842105263,10.526315789473685,10.526315789473685,0.0,8.690157,0.47193405,9.162091,0.0,0,0
7,13,-3.6463566,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.827064,1.0024618,14.829525,0.0,0,0
8,22,4.8685875,77.27272727272727,9.090909090909092,13.636363636363637,0.0,11.79584,1.9573021,13.753142,0.0,0,0
9,22,5.327011,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.350067,0.23778376,9.587851,0.0,0,0
10,17,0.45563698,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.351632,0.4404307,12.792063,0.0,0,0
11,14,-2.570774,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.700843,0.119575985,11.820419,0.0,0,0
12,19,2.1954327,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.902866,0.6360221,14.538889,0.0,0,0
13,18,1.3572044,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.913629,1.0957179,14.009346,0.0,0,0
14,18,1.1967926,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.300679,0.8639011,13.16458,0.0,0,0
15,19,2.3014946,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.612242,1.0608926,14.673134,0.0,0,0
16,18,1.2560825,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.987736,0.5184138,12.506149,0.0,0,0
17,17,0.21206856,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.045689,0.8682237,12.913913,0.0,0,0
18,16,-0.67580223,75.0,12.5,12.5,0.0,13.089229,0.12917084,13.218399,0.0,0,0
19,20,3.2888794,85.0,5.0,10.0,0.0,13.487505,1.0641086,14.551614,0.0,0,0
20,23,5.922737,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.049266,0.41384822,14.463114,0.0,0,0
21,14,-2.5309553,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.350428,0.07778984,11.428218,0.0,0,0
22,16,-0.79681873,75.0,6.25,18.75,0.0,8.396773,0.14390768,8.540681,0.0,0,0
23,22,5.1306553,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.403313,1.8474969,14.25081,0.0,0,0
24,19,2.1778946,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.45124,0.8308878,13.282127,0.0,0,0
25,15,-1.8831186,66.66666666666667,20.0,13.333333333333334,0.0,15.328045,0.5491155,15.87716,0.0,0,0
26,19,1.728693,68.42105263157895,10.526315789473685,21.05263157894737,0.0,17.87612,0.43816978,18.31429,0.0,0,0
27,17,0.26336098,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.11022,0.0894405,10.19966,0.0,0,0
28,27,9.509689,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.930383,0.47158015,13.401963,0.0,0,0
29,15,-1.4579287,80.0,6.666666666666667,13.333333333333334,0.0,10.265171,0.26426023,10.529431,0.0,0,0
30,19,2.1722717,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.045719,0.7787518,14.8244705,0.0,0,0
31,20,3.1212254,75.0,15.0,10.0,0.0,12.139506,0.3658567,12.505363,0.0,0,0
32,21,3.7558765,71.42857142857143,9.523809523809524,19.047619047619047,0.0,14.473926,0.33366996,14.807595,0.0,0,0
33,18,1.2385254,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.60191,0.099219464,12.701129,0.0,0,0
34,16,-0.6500187,75.0,12.5,12.5,0.0,12.207779,0.68851197,12.896291,0.0,0,0
35,18,1.2297688,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.47887,0.31949118,12.798362,0.0,0,0
36,18,1.0003185,72.22222222222223,11.11111111111111,16.666666666666668,0.0,16.814917,0.35990393,17.17482,0.0,0,0
37,19,2.4038105,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.80912,1.1488731,14.9579935,0.0,0,0
38,27,9.885111,77.77777777777777,14.814814814814815,7.407407407407407,0.0,9.705011,0.33816183,10.043173,0.0,0,0
39,23,6.352247,82.6086956521739,8.695652173913043,8.695652173913043,0.0,8.239854,0.28194562,8.521799,0.0,0,0
40,18,1.466444,83.33333333333333,5.555555555555555,11.11111111111111,0.0,14.230212,0.41005337,14.640265,0.0,0,0
41,21,4.324848,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.497002,1.0543373,12.551339,0.0,0,0
42,28,10.470434,75.0,14.285714285714286,10.714285714285714,0.0,15.01716,1.5229784,16.540138,0.0,0,0
43,18,1.5273876,83.33333333333333,11.11111111111111,5.555555555555555,0.0,12.083504,1.0781472,13.161651,0.0,0,0
44,16,-0.93313026,62.5,25.0,12.5,0.0,12.972516,0.29026437,13.26278,0.0,0,0
45,19,1.8623161,68.42105263157895,15.789473684210526,15.789473684210526,0.0,16.50919,0.33288488,16.842075,0.0,0,0
46,27,9.556408,74.07407407407408,14.814814814814815,11.11111111111111,0.0,9.830418,0.61544365,10.445861,0.0,0,0
47,21,4.254513,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.820061,0.4101388,11.2302,0.0,0,0
48,17,0.42061424,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.635981,0.76587856,13.401859,0.0,0,0
49,20,3.2539787,80.0,10.0,10.0,0.0,11.710829,0.6698292,12.380658,0.0,0,0
50,15,-1.8741932,66.66666666666667,13.333333333333334,20.0,0.0,15.180818,0.5899277,15.770745,0.0,0,0
51,22,5.041176,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.084709,0.2656392,13.350348,0.0,0,0
52,16,-0.8931656,68.75,12.5,18.75,0.0,15.567608,0.36643696,15.934045,0.0,0,0
53,22,5.160925,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.408052,0.665484,12.073537,0.0,0,0
54,24,6.750472,70.83333333333333,16.666666666666668,12.5,0.0,14.565652,0.22060908,14.786261,0.0,0,0
55,22,4.984232,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.526158,1.1083523,16.63451,0.0,0,0
56,17,0.42826366,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.584758,0.29644477,11.881203,0.0,0,0
57,19,2.4305477,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.054635,0.8946131,12.949248,0.0,0,0
58,14,-2.5737143,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.839695,0.13772754,11.977423,0.0,0,0
59,20,3.1500874,80.0,10.0,10.0,0.0,15.001038,1.3955421,16.39658,0.0,0,0
60,15,-1.6874752,80.0,6.666666666666667,13.333333333333334,0.0,10.530185,0.32241544,10.8526,0.0,0,0
61,19,1.9547329,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.0799,1.2759502,17.35585,0.0,0,0
62,18,1.5642757,83.33333333333333,11.11111111111111,5.555555555555555,0.0,12.512131,0.55659455,13.068726,0.0,0,0
63,19,2.248869,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.855331,0.948513,13.803844,0.0,0,0
64,12,-4.6365013,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.379689,0.23228264,14.611972,0.0,0,0
65,26,9.144367,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,7.5790296,0.24565566,7.824685,0.0,0,0
66,21,3.9406624,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.795705,0.55673283,14.352438,0.0,0,0
67,18,1.1490746,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.150627,0.20454709,15.355174,0.0,0,0
68,19,2.238493,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.627441,0.99342686,15.620869,0.0,0,0
69,20,3.2761345,80.0,10.0,10.0,0.0,14.809199,0.52975696,15.338956,0.0,0,0
70,19,2.430626,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.370319,0.37704754,11.747367,0.0,0,0
71,22,5.242571,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.862056,0.44044423,11.3025,0.0,0,0
72,19,2.2545757,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.959,0.34621114,11.305211,0.0,0,0
73,15,-1.8294172,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.686704,0.51532716,15.202031,0.0,0,0
74,16,-0.99009037,68.75,12.5,18.75,0.0,14.579817,0.8487859,15.428602,0.0,0,0
75,23,5.916828,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.298962,1.2694533,15.568415,0.0,0,0
76,25,8.270298,84.0,8.0,8.0,0.0,11.018896,0.74777746,11.766674,0.0,0,0
77,24,7.216215,83.33333333333333,8.333333333333334,8.333333333333334,0.0,12.436534,0.30741662,12.743951,0.0,0,0
78,19,1.9504299,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.152291,0.64556134,15.7978525,0.0,0,0
79,18,1.0258789,72.22222222222223,11.11111111111111,16.666666666666668,0.0,12.174333,0.23513396,12.409467,0.0,0,0
80,25,7.83514,76.0,12.0,12.0,0.0,14.50721,0.63704056,15.14425,0.0,0,0
81,22,4.7825985,72.72727272727273,9.090909090909092,18.181818181818183,0.0,14.2072115,0.22465934,14.43187,0.0,0,0
82,24,6.4891124,70.83333333333333,12.5,16.666666666666668,0.0,16.193657,0.85247964,17.046137,0.0,0,0
83,14,-2.7046719,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.218758,0.20325512,13.422012,0.0,0,0
84,24,7.3935113,87.5,4.166666666666667,8.333333333333334,0.0,11.418198,1.0740399,12.492237,0.0,0,0
85,23,6.081444,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.007464,0.7642596,12.771724,0.0,0,0
86,19,2.313343,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.134736,0.5106717,11.645408,0.0,0,0
87,20,2.9628487,75.0,10.0,15.0,0.0,12.233817,0.81015515,13.043972,0.0,0,0
88,19,2.133337,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.314804,0.8849778,17.199781,0.0,0,0
89,17,0.20563984,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.969645,1.5377522,14.507397,0.0,0,0
90,22,5.1473904,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.025836,1.5108584,10.536695,0.0,0,0
91,17,0.43714046,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.223253,0.31805024,9.541304,0.0,0,0
92,28,10.539482,78.57142857142857,10.714285714285714,10.714285714285714,0.0,12.3995,1.5323137,13.931813,0.0,0,0
93,22,5.3327274,86.36363636363636,4.545454545454546,9.090909090909092,0.0,10.035884,0.37801623,10.4139,0.0,0,0
94,20,2.978653,75.0,10.0,15.0,0.0,13.335666,0.6927273,14.028393,0.0,0,0
95,27,9.410608,70.37037037037037,18.51851851851852,11.11111111111111,0.0,9.815339,0.107431784,9.9227705,0.0,0,0
96,27,9.500856,62.96296296296296,29.62962962962963,7.407407407407407,0.0,12.297423,1.2211292,13.518553,0.0,0,0
97,26,9.357029,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,9.882274,0.71346176,10.595736,0.0,0,0
98,26,8.930948,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,8.871296,0.31112066,9.182417,0.0,0,0
99,22,4.3473587,68.18181818181819,9.090909090909092,22.727272727272727,0.0,19.67339,0.4536459,20.127035,0.0,0,0
100,19,2.4558163,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,8.786399,0.5253739,9.311772,0.0,0,0
101,17,-0.018091202,64.70588235294117,23.529411764705884,11.764705882352942,0.0,13.347524,0.9261717,14.273695,0.0,0,0
102,26,8.913527,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,11.872188,0.30905977,12.181248,0.0,0,0
103,18,1.3270054,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.918789,0.64311427,11.561903,0.0,0,0
104,16,-0.69915724,75.0,12.5,12.5,0.0,14.3587885,0.84111893,15.199907,0.0,0,0
105,17,0.108317375,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.206683,0.751039,12.957722,0.0,0,0
106,27,9.569439,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.05195,0.82203084,13.873981,0.0,0,0
107,15,-1.9460917,66.66666666666667,13.333333333333334,20.0,0.0,14.215796,0.80333966,15.019136,0.0,0,0
108,31,12.987764,70.96774193548387,19.35483870967742,9.67741935483871,0.0,14.886191,1.8185135,16.704704,0.0,0,0
109,27,9.917072,77.77777777777777,14.814814814814815,7.407407407407407,0.0,11.136997,0.766731,11.9037285,0.0,0,0
110,23,5.822544,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.952254,0.20099694,14.153252,0.0,0,0
111,19,2.202818,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.357793,1.0015191,14.359312,0.0,0,0
112,33,13.997604,60.60606060606061,18.181818181818183,21.21212121212121,0.0,16.261341,1.0045315,17.265873,0.0,0,0
113,40,21.353695,65.0,25.0,10.0,0.0,16.24297,1.1549866,17.397957,0.0,0,0
114,31,13.904009,83.87096774193549,9.67741935483871,6.451612903225806,0.0,9.126292,1.1750759,10.301368,0.0,0,0
115,17,0.2997942,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.591578,0.22167265,10.813251,0.0,0,0
116,44,24.851624,63.63636363636363,27.272727272727273,9.090909090909092,0.0,10.904144,0.32865408,11.232799,0.0,0,0
117,40,21.646534,77.5,5.0,17.5,0.0,12.962459,1.2923691,14.2548275,0.0,0,0
118,17,0.2888155,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.853043,0.7176997,13.570743,0.0,0,0
119,29,9.727358,55.172413793103445,13.793103448275861,31.03448275862069,0.0,20.155018,0.22782569,20.382843,0.0,0,0
120,30,12.321356,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.476569,1.2553939,13.731963,0.0,0,0
121,36,17.804188,75.0,11.11111111111111,13.88888888888889,0.0,13.599279,0.7156842,14.314963,0.0,0,0
122,41,22.627274,73.17073170731707,17.073170731707318,9.75609756097561,0.0,11.446906,0.5811477,12.028053,0.0,0,0
123,36,17.843578,75.0,11.11111111111111,13.88888888888889,0.0,13.792547,1.0136155,14.806163,0.0,0,0
124,27,9.908482,77.77777777777777,14.814814814814815,7.407407407407407,0.0,11.582059,0.5541719,12.13623,0.0,0,0
125,44,26.096916,79.54545454545455,15.909090909090908,4.545454545454546,0.0,9.9678545,0.8298709,10.797726,0.0,0,0
126,31,13.822302,80.64516129032258,12.903225806451612,6.451612903225806,0.0,11.519958,0.93006706,12.450025,0.0,0,0
127,29,11.587004,75.86206896551724,13.793103448275861,10.344827586206897,0.0,12.5580845,0.24102071,12.799106,0.0,0,0
128,50,32.695404,94.0,2.0,4.0,0.0,6.100854,0.6428936,6.7437477,0.0,0,0
129,45,25.623856,62.22222222222222,33.333333333333336,4.444444444444445,0.0,11.306939,0.2093838,11.516323,0.0,0,0
130,36,18.674652,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.106242,0.68105435,11.787296,0.0,0,0
131,40,22.922245,90.0,5.0,5.0,0.0,7.5157194,0.99662083,8.512341,0.0,0,0
132,52,34.027824,75.0,21.153846153846153,3.8461538461538463,0.0,6.001996,0.095326535,6.0973225,0.0,0,0
133,63,42.00611,50.79365079365079,44.44444444444444,4.761904761904762,0.0,11.446736,0.63424534,12.080981,0.0,0,0
134,59,38.014076,50.847457627118644,42.3728813559322,6.779661016949152,0.0,15.138851,0.8726001,16.011452,0.0,0,0
135,76,55.41803,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,9.676613,0.811077,10.48769,0.0,0,0
136,222,183.65344,43.693693693693696,23.423423423423422,6.756756756756757,26.126126126126128,11.977391,8.580171,20.557562,0.0,0,0
137,288,245.03532,37.84722222222222,14.583333333333334,2.4305555555555554,36.111111111111114,9.640164,17.345081,26.985245,9.027777777777779,0,0
138,78,55.100563,52.56410256410256,37.17948717948718,10.256410256410257,0.0,12.87977,1.806429,14.686199,0.0,0,0
139,233,198.26064,65.23605150214593,13.304721030042918,2.1459227467811157,14.592274678111588,6.5577073,9.551608,16.109316,4.721030042918455,0,0
140,288,222.57921,38.541666666666664,0.0,0.0,34.72222222222222,0.45025426,24.454023,24.904278,26.73611111111111,0,0
141,288,224.25748,43.05555555555556,0.0,0.0,26.73611111111111,0.022226624,22.432575,22.454802,30.208333333333332,0,0
142,288,234.03398,42.708333333333336,0.0,0.0,39.93055555555556,0.42826754,19.18434,19.612608,17.36111111111111,0,0
143,288,204.1671,37.84722222222222,0.0,0.0,23.26388888888889,0.010899055,29.39965,29.41055,38.888888888888886,0,0
144,288,198.76558,39.93055555555556,0.0,0.0,11.805555555555555,0.0,30.96807,30.96807,48.263888888888886,0,0
145,288,201.23413,38.888888888888886,0.0,0.0,15.972222222222221,0.0,30.111376,30.111376,45.138888888888886,0,0
146,288,207.54219,37.5,0.0,0.0,26.38888888888889,0.0,27.92222,27.92222,36.111111111111114,0,0
147,288,197.27977,38.888888888888886,0.0,0.0,21.52777777777778,0.16816837,33.448147,33.616314,39.583333333333336,0,0
148,288,176.74284,32.638888888888886,0.0,0.0,11.458333333333334,0.034254204,39.154213,39.18847,55.90277777777778,0,0
149,288,216.42937,40.625,0.0,0.0,32.986111111111114,0.11779366,27.08529,27.203085,26.38888888888889,0,0
150,184,142.32108,54.891304347826086,0.0,0.0,9.782608695652174,0.0,22.639812,22.639812,35.32608695652174,0,0
151,288,169.88606,34.375,0.0,0.0,6.944444444444445,0.0,40.99047,40.99047,58.68055555555556,0,0
