epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
100,99,80.74262,93.93939393939394,4.040404040404041,2.0202020202020203,0.0,3.5941117,0.8064261,4.400538,0.0,0,0
101,125,106.35816,96.0,2.4,1.6,0.0,4.6719904,1.0598145,5.731805,0.0,0,0
102,288,272.56177,70.83333333333333,10.069444444444445,0.0,19.09722222222222,4.850221,5.6235347,10.473756,0.0,0,0
103,113,92.90854,88.49557522123894,7.079646017699115,4.424778761061947,0.0,4.944518,2.464644,7.409162,0.0,0,0
104,141,119.25356,85.1063829787234,9.929078014184396,4.964539007092198,0.0,8.939689,1.4010997,10.340788,0.0,0,0
105,288,235.45126,57.638888888888886,0.0,0.0,27.430555555555557,1.4573516,21.343878,22.80123,14.930555555555555,0,0
106,116,91.07633,73.27586206896552,6.896551724137931,19.82758620689655,0.0,13.003083,1.4380361,14.441119,0.0,0,0
107,124,104.541985,87.90322580645162,8.870967741935484,3.225806451612903,0.0,6.278086,1.4478635,7.72595,0.0,0,0
108,111,87.755486,72.07207207207207,15.315315315315315,12.612612612612613,0.0,10.97646,0.36923742,11.345697,0.0,0,0
109,288,246.32683,54.861111111111114,4.166666666666667,0.3472222222222222,27.77777777777778,3.6640632,17.24442,20.908482,12.847222222222221,0,0
110,107,85.955666,85.04672897196262,3.7383177570093458,9.345794392523365,1.8691588785046729,7.3213973,1.8437535,9.165151,0.0,0,0
111,91,68.077644,73.62637362637362,5.4945054945054945,20.87912087912088,0.0,11.409545,0.7823039,12.191849,0.0,0,0
112,232,206.45969,81.89655172413794,9.482758620689655,3.0172413793103448,5.603448275862069,7.5704427,2.43886,10.009302,0.0,0,0
113,112,91.12337,80.35714285714286,13.392857142857142,6.25,0.0,7.561959,0.72520506,8.287164,0.0,0,0
114,104,83.72129,77.88461538461539,17.307692307692307,4.8076923076923075,0.0,7.0091553,1.4112505,8.420405,0.0,0,0
115,137,116.1163,85.4014598540146,11.678832116788321,2.9197080291970803,0.0,6.236519,1.7228036,7.9593225,0.0,0,0
116,137,115.29777,86.86131386861314,5.109489051094891,8.02919708029197,0.0,8.945622,1.227861,10.173484,0.0,0,0
117,106,84.68371,83.01886792452831,8.49056603773585,8.49056603773585,0.0,9.3638525,0.90359145,10.267444,0.0,0,0
118,156,134.80954,82.05128205128206,15.384615384615385,2.5641025641025643,0.0,5.2368455,0.8236279,6.0604734,0.0,0,0
119,143,121.4298,81.11888111888112,15.384615384615385,3.4965034965034967,0.0,10.181801,1.0122887,11.19409,0.0,0,0
120,137,114.91489,84.67153284671532,8.02919708029197,7.299270072992701,0.0,8.580141,1.6185251,10.198667,0.0,0,0
121,127,105.67885,82.67716535433071,12.598425196850394,4.724409448818897,0.0,7.5748954,1.54292,9.117815,0.0,0,0
122,118,95.999405,80.50847457627118,11.864406779661017,7.627118644067797,0.0,9.182126,0.44601762,9.628143,0.0,0,0
123,96,75.64417,80.20833333333333,15.625,4.166666666666667,0.0,8.67361,0.69344646,9.367056,0.0,0,0
124,87,66.743164,83.9080459770115,4.597701149425287,11.494252873563218,0.0,7.1789355,2.1431515,9.322087,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.704153,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,12.034309,1.5936184,13.627928,0.0,0,0
3,23,6.175865,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.294956,0.708444,13.0034,0.0,0,0
4,23,6.1286983,78.26086956521739,13.043478260869565,8.695652173913043,0.0,11.587553,0.66347593,12.251029,0.0,0,0
5,21,4.092741,76.19047619047619,14.285714285714286,9.523809523809524,0.0,14.807976,0.80130583,15.609282,0.0,0,0
6,20,2.8706894,70.0,15.0,15.0,0.0,13.174829,0.6834875,13.858316,0.0,0,0
7,17,0.09828472,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.202626,0.062908635,14.265534,0.0,0,0
8,27,10.049555,81.48148148148148,11.11111111111111,7.407407407407407,0.0,11.265637,0.5797032,11.845341,0.0,0,0
9,27,10.102547,85.18518518518519,7.407407407407407,7.407407407407407,0.0,7.0229115,0.85114205,7.8740535,0.0,0,0
10,14,-2.550888,78.57142857142857,7.142857142857143,14.285714285714286,0.0,7.747869,0.1439589,7.891828,0.0,0,0
11,23,6.0423927,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.971373,0.32304546,13.294418,0.0,0,0
12,24,6.7698817,75.0,12.5,12.5,0.0,14.958011,0.82642525,15.784436,0.0,0,0
13,27,9.386862,66.66666666666667,22.22222222222222,11.11111111111111,0.0,9.328544,0.466198,9.794742,0.0,0,0
14,18,1.4424572,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.922487,0.95182955,12.874317,0.0,0,0
15,35,16.665104,77.14285714285714,2.857142857142857,20.0,0.0,21.47597,1.4722872,22.948257,0.0,0,0
16,31,13.894169,77.41935483870968,16.129032258064516,6.451612903225806,0.0,12.073184,0.20261967,12.275804,0.0,0,0
17,41,23.80016,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,6.8520145,1.9396614,8.791676,0.0,0,0
18,38,20.006443,73.6842105263158,18.42105263157895,7.894736842105263,0.0,12.223656,0.8714155,13.095071,0.0,0,0
19,52,34.23719,90.38461538461539,3.8461538461538463,5.769230769230769,0.0,7.8920746,1.3016169,9.193691,0.0,0,0
20,24,7.2192173,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.1818075,0.32615483,10.507962,0.0,0,0
21,38,20.169613,71.05263157894737,21.05263157894737,7.894736842105263,0.0,8.254964,0.54305786,8.798021,0.0,0,0
22,41,21.74878,65.85365853658537,4.878048780487805,29.26829268292683,0.0,17.850069,0.22570004,18.07577,0.0,0,0
23,46,28.676624,91.30434782608695,4.3478260869565215,4.3478260869565215,0.0,8.647587,1.3147422,9.962329,0.0,0,0
24,46,27.368423,73.91304347826087,19.565217391304348,6.521739130434782,0.0,12.44012,1.5992141,14.039333,0.0,0,0
25,30,12.497511,76.66666666666667,10.0,13.333333333333334,0.0,11.844043,0.6592165,12.50326,0.0,0,0
26,72,49.300106,61.111111111111114,23.61111111111111,15.277777777777779,0.0,14.564819,0.36383176,14.928651,0.0,0,0
27,44,24.980873,70.45454545454545,18.181818181818183,11.363636363636363,0.0,14.72507,0.6653267,15.390397,0.0,0,0
28,58,38.637043,74.13793103448276,15.517241379310345,10.344827586206897,0.0,12.540696,1.4654493,14.0061455,0.0,0,0
29,55,35.873703,80.0,9.090909090909092,10.909090909090908,0.0,12.067253,1.9695435,14.036797,0.0,0,0
30,38,19.998959,78.94736842105263,13.157894736842104,7.894736842105263,0.0,14.059453,2.2028382,16.262291,0.0,0,0
31,55,36.419964,74.54545454545455,21.818181818181817,3.6363636363636362,0.0,9.917867,0.9751441,10.893011,0.0,0,0
32,77,57.938408,84.41558441558442,11.688311688311689,3.896103896103896,0.0,9.425166,1.1309421,10.556108,0.0,0,0
33,61,42.82296,83.60655737704919,11.475409836065573,4.918032786885246,0.0,6.1323586,0.4619496,6.594308,0.0,0,0
34,69,47.774197,71.01449275362319,15.942028985507246,13.043478260869565,0.0,14.564009,1.8667095,16.430717,0.0,0,0
35,121,97.29324,76.03305785123968,14.87603305785124,9.090909090909092,0.0,9.197976,1.5860411,10.784018,0.0,0,0
36,90,69.70436,77.77777777777777,15.555555555555555,6.666666666666667,0.0,11.702758,0.6517224,12.35448,0.0,0,0
37,84,64.66492,89.28571428571429,7.142857142857143,3.5714285714285716,0.0,5.9403124,2.2988958,8.239208,0.0,0,0
38,109,85.58042,69.72477064220183,20.18348623853211,10.091743119266056,0.0,10.284255,0.53541464,10.81967,0.0,0,0
39,106,85.01391,84.90566037735849,7.547169811320755,7.547169811320755,0.0,6.2363625,0.8125199,7.0488825,0.0,0,0
40,77,55.772964,68.83116883116882,23.376623376623378,7.792207792207792,0.0,9.080788,0.4114524,9.49224,0.0,0,0
41,288,261.85223,66.66666666666667,4.166666666666667,0.0,21.52777777777778,3.043672,13.141586,16.185259,7.638888888888889,0,0
42,288,256.16266,59.375,7.291666666666667,0.0,26.38888888888889,4.2196956,14.3058815,18.525578,6.944444444444445,0,0
43,288,250.88591,65.97222222222223,0.0,0.0,13.541666666666666,1.5713794,20.289328,21.860706,20.48611111111111,0,0
44,150,123.850746,71.33333333333333,19.333333333333332,9.333333333333334,0.0,9.0999975,1.6619486,10.761946,0.0,0,0
45,50,32.183975,86.0,8.0,6.0,0.0,9.574014,1.725816,11.2998295,0.0,0,0
46,288,228.94388,42.361111111111114,8.680555555555555,6.944444444444445,12.5,11.125309,25.55555,36.68086,29.51388888888889,0,0
47,288,238.36064,54.861111111111114,6.944444444444445,0.0,18.055555555555557,3.406001,28.283672,31.689674,20.13888888888889,0,0
48,288,245.39009,55.55555555555556,9.027777777777779,0.0,18.055555555555557,6.4266105,17.421646,23.848257,17.36111111111111,0,0
49,96,76.41333,83.33333333333333,14.583333333333334,2.0833333333333335,0.0,7.5598893,1.4660591,9.025949,0.0,0,0
50,109,87.51732,83.4862385321101,12.844036697247706,3.669724770642202,0.0,7.8149643,1.9117252,9.726689,0.0,0,0
51,93,72.941246,89.24731182795699,5.376344086021505,5.376344086021505,0.0,15.473787,2.7053761,18.179163,0.0,0,0
52,288,248.60802,65.27777777777777,0.3472222222222222,0.0,12.152777777777779,1.5370324,24.989954,26.526987,22.22222222222222,0,0
53,288,254.10153,65.27777777777777,5.208333333333333,0.3472222222222222,13.88888888888889,3.401153,22.982893,26.384047,15.277777777777779,0,0
54,288,235.83029,51.736111111111114,5.555555555555555,0.0,13.88888888888889,4.6646285,22.92334,27.587969,28.819444444444443,0,0
55,107,85.48309,76.6355140186916,22.429906542056074,0.9345794392523364,0.0,6.58584,1.790873,8.376713,0.0,0,0
56,146,121.03031,63.013698630136986,34.24657534246575,2.73972602739726,0.0,10.231444,0.5920452,10.823489,0.0,0,0
57,288,233.30289,56.94444444444444,0.0,0.0,14.23611111111111,1.0675452,26.736284,27.80383,28.819444444444443,0,0
58,288,247.23955,62.15277777777778,0.0,0.0,15.277777777777779,1.3275571,18.031586,19.359142,22.569444444444443,0,0
59,288,214.08069,28.125,29.166666666666668,0.0,7.291666666666667,10.37203,37.20706,47.579094,35.416666666666664,0,0
60,288,254.40163,67.70833333333333,0.0,0.0,18.75,1.0061113,13.581242,14.587353,13.541666666666666,0,0
61,288,228.92921,43.40277777777778,12.847222222222221,0.6944444444444444,9.027777777777779,9.73921,23.331833,33.071045,34.02777777777778,0,0
62,288,220.277,47.916666666666664,9.027777777777779,0.0,9.375,5.2318416,35.300465,40.532307,33.68055555555556,0,0
63,288,228.74924,56.94444444444444,0.0,0.0,17.01388888888889,0.3892964,24.200275,24.589571,26.041666666666668,0,0
64,288,242.85342,64.93055555555556,0.0,0.0,19.09722222222222,1.1708663,25.875612,27.046478,15.972222222222221,0,0
65,143,119.65053,75.52447552447552,15.384615384615385,2.097902097902098,6.993006993006993,7.63353,3.7922547,11.425785,0.0,0,0
66,108,86.508446,82.4074074074074,11.11111111111111,6.481481481481482,0.0,7.9214697,2.7590358,10.680506,0.0,0,0
67,69,50.89675,86.95652173913044,10.144927536231885,2.898550724637681,0.0,10.04289,1.3263763,11.369266,0.0,0,0
68,288,245.91965,61.80555555555556,2.4305555555555554,0.0,17.01388888888889,3.2102,24.244246,27.454445,18.75,0,0
69,288,224.95557,54.861111111111114,2.4305555555555554,0.0,10.416666666666666,2.1838534,33.87221,36.056065,32.291666666666664,0,0
70,288,242.0278,61.458333333333336,0.0,0.0,19.791666666666668,0.7474099,21.117537,21.864946,18.75,0,0
71,288,235.44434,61.80555555555556,0.0,0.0,12.847222222222221,0.3092171,20.018301,20.327518,25.34722222222222,0,0
72,288,252.1051,66.66666666666667,2.4305555555555554,0.0,17.36111111111111,3.8566926,13.764281,17.620974,13.541666666666666,0,0
73,288,244.8922,62.84722222222222,0.0,0.0,15.625,1.9532368,22.6494,24.602638,21.52777777777778,0,0
74,288,233.4161,59.375,2.0833333333333335,0.0,18.75,3.1622195,28.411293,31.573513,19.791666666666668,0,0
75,288,242.78973,62.84722222222222,0.0,0.0,13.88888888888889,0.082873695,16.193296,16.27617,23.26388888888889,0,0
76,288,250.24811,64.93055555555556,0.0,0.0,17.36111111111111,1.3986964,18.42094,19.819637,17.708333333333332,0,0
77,288,240.03119,63.19444444444444,0.0,0.0,17.708333333333332,0.27856383,17.803324,18.081888,19.09722222222222,0,0
78,288,246.6206,65.625,0.0,0.0,17.708333333333332,0.6720017,17.236086,17.908087,16.666666666666668,0,0
79,288,222.53528,56.59722222222222,0.0,0.0,10.416666666666666,1.1506615,30.042194,31.192856,32.986111111111114,0,0
80,288,240.64359,52.77777777777778,11.805555555555555,1.0416666666666667,17.708333333333332,6.5258536,23.117342,29.643196,16.666666666666668,0,0
81,288,241.27156,63.541666666666664,0.0,0.0,16.319444444444443,0.0036318281,16.387379,16.39101,20.13888888888889,0,0
82,235,194.25613,76.17021276595744,1.702127659574468,1.2765957446808511,6.808510638297872,2.754081,14.477947,17.232029,14.042553191489361,0,0
83,234,190.66452,75.64102564102564,1.2820512820512822,2.5641025641025643,5.128205128205129,9.293647,12.190907,21.484554,15.384615384615385,0,0
84,288,243.8135,64.58333333333333,1.7361111111111112,0.0,17.01388888888889,2.939745,16.722395,19.66214,16.666666666666668,0,0
85,288,241.31293,62.15277777777778,0.0,0.0,13.194444444444445,0.7585287,20.266533,21.025063,24.65277777777778,0,0
86,288,240.75568,63.541666666666664,0.0,0.0,9.722222222222221,0.29585698,21.468327,21.764183,26.73611111111111,0,0
87,288,239.57422,63.541666666666664,0.0,0.0,20.13888888888889,1.8646942,23.166822,25.031517,16.319444444444443,0,0
88,288,226.40096,56.94444444444444,0.0,0.0,10.069444444444445,0.20231302,22.705765,22.908077,32.986111111111114,0,0
89,288,249.81512,61.458333333333336,9.722222222222221,0.0,13.541666666666666,5.2094874,19.962172,25.17166,15.277777777777779,0,0
90,288,226.79611,56.25,1.0416666666666667,0.0,10.069444444444445,1.1046009,28.588413,29.693014,32.638888888888886,0,0
91,288,245.30934,66.31944444444444,0.0,0.0,10.416666666666666,1.2060181,21.409698,22.615717,23.26388888888889,0,0
92,288,254.15259,54.513888888888886,13.194444444444445,4.513888888888889,20.833333333333332,8.191321,14.359277,22.550598,6.944444444444445,0,0
93,288,246.00323,63.888888888888886,0.0,0.0,18.40277777777778,0.6013123,16.382944,16.984257,17.708333333333332,0,0
94,104,85.81879,92.3076923076923,4.8076923076923075,2.8846153846153846,0.0,4.6037936,0.9548727,5.558666,0.0,0,0
95,288,251.35309,64.23611111111111,3.125,0.0,19.09722222222222,3.4541624,19.241077,22.69524,13.541666666666666,0,0
96,288,249.36548,62.15277777777778,3.8194444444444446,0.0,19.791666666666668,2.6757767,17.535488,20.211266,14.23611111111111,0,0
97,288,234.51051,56.25,5.902777777777778,0.0,10.069444444444445,3.609744,28.942469,32.55221,27.77777777777778,0,0
98,288,236.4034,59.02777777777778,4.513888888888889,0.0,9.722222222222221,3.2439501,30.48732,33.73127,26.73611111111111,0,0
99,288,247.48056,54.513888888888886,6.944444444444445,0.0,21.180555555555557,3.1796122,22.174221,25.353832,17.36111111111111,0,0
100,100,82.110146,93.0,4.0,3.0,0.0,3.4227335,0.461023,3.8837566,0.0,0,0
101,125,101.547806,68.8,28.8,2.4,0.0,7.933627,0.9698343,8.903461,0.0,0,0
102,288,243.09036,43.05555555555556,29.51388888888889,1.7361111111111112,9.375,10.27334,21.047342,31.320683,16.319444444444443,0,0
103,288,255.04085,67.36111111111111,0.0,0.0,18.40277777777778,1.6517631,18.038359,19.690123,14.23611111111111,0,0
104,288,247.25067,65.27777777777777,0.0,0.0,10.069444444444445,1.6524342,19.371216,21.02365,24.65277777777778,0,0
105,46,27.987053,84.78260869565217,8.695652173913043,6.521739130434782,0.0,8.243363,1.8887112,10.132074,0.0,0,0
106,288,253.20715,62.5,5.208333333333333,1.3888888888888888,18.40277777777778,5.550761,15.874151,21.424911,12.5,0,0
107,288,243.91406,63.19444444444444,0.0,0.0,14.23611111111111,1.5645304,21.850264,23.414795,22.569444444444443,0,0
108,288,248.3923,65.625,0.0,0.0,19.09722222222222,0.8410251,17.070265,17.91129,15.277777777777779,0,0
109,288,251.88492,67.70833333333333,0.0,0.0,18.75,0.76358944,18.510807,19.274397,13.541666666666666,0,0
110,288,236.4943,61.80555555555556,0.0,0.0,13.194444444444445,1.1498901,22.275879,23.42577,25.0,0,0
111,288,251.35704,67.36111111111111,2.0833333333333335,0.0,9.375,3.0417774,15.941589,18.983366,21.180555555555557,0,0
112,288,232.83981,58.333333333333336,0.0,0.0,13.194444444444445,1.4353026,27.859064,29.294367,28.47222222222222,0,0
113,288,243.26259,48.958333333333336,17.01388888888889,0.0,9.722222222222221,7.5099344,19.724514,27.234447,24.305555555555557,0,0
114,288,245.58926,61.458333333333336,5.208333333333333,0.0,8.680555555555555,3.5614276,25.272087,28.833515,24.65277777777778,0,0
115,288,226.18562,57.291666666666664,0.0,0.0,8.680555555555555,1.3081559,34.459454,35.76761,34.02777777777778,0,0
116,288,242.96315,54.166666666666664,6.25,0.0,13.541666666666666,4.680178,19.988201,24.668379,26.041666666666668,0,0
117,288,226.4559,57.291666666666664,0.0,0.0,10.76388888888889,2.8499243,25.825922,28.675846,31.944444444444443,0,0
118,239,185.59396,73.22175732217573,1.2552301255230125,1.6736401673640167,5.02092050209205,14.115935,15.900367,30.016302,18.828451882845187,0,0
119,288,245.2391,65.625,0.0,0.0,17.708333333333332,0.79810196,25.607985,26.406086,16.666666666666668,0,0
120,288,251.11215,68.05555555555556,0.0,0.0,18.055555555555557,2.0511234,17.531845,19.582968,13.88888888888889,0,0
121,130,102.02605,53.84615384615385,39.23076923076923,6.923076923076923,0.0,11.553408,1.6042368,13.157644,0.0,0,0
122,241,200.46747,73.85892116182572,3.7344398340248963,1.2448132780082988,5.809128630705394,2.6940928,20.226498,22.92059,15.352697095435685,0,0
123,288,249.14725,57.291666666666664,6.944444444444445,2.7777777777777777,18.75,6.9087734,17.728945,24.637718,14.23611111111111,0,0
124,146,118.701004,65.75342465753425,19.863013698630137,14.383561643835616,0.0,9.4620695,2.547183,12.009253,0.0,0,0
125,288,245.89658,63.541666666666664,0.0,0.0,15.277777777777779,1.5876721,24.04818,25.63585,21.180555555555557,0,0
126,243,201.48581,64.19753086419753,11.934156378600823,3.292181069958848,10.2880658436214,6.5449843,14.860521,21.405506,10.2880658436214,0,0
127,288,247.5856,59.72222222222222,4.861111111111111,0.0,20.13888888888889,2.9025264,23.703897,26.606424,15.277777777777779,0,0
128,288,251.90628,66.66666666666667,0.0,0.0,19.444444444444443,1.7228531,18.81799,20.540842,13.88888888888889,0,0
129,288,239.17612,62.5,0.0,0.0,14.583333333333334,1.7333716,30.365002,32.098373,22.916666666666668,0,0
130,241,193.12686,72.19917012448133,1.6597510373443984,2.4896265560165975,5.394190871369295,5.200597,15.57173,20.772327,18.25726141078838,0,0
131,288,240.68423,54.861111111111114,10.76388888888889,1.0416666666666667,14.583333333333334,5.337233,24.682667,30.0199,18.75,0,0
132,288,251.07555,64.58333333333333,3.8194444444444446,0.0,19.09722222222222,2.1839378,19.480843,21.66478,12.5,0,0
133,288,252.64865,67.36111111111111,0.6944444444444444,0.0,18.40277777777778,1.4021722,16.094526,17.496698,13.541666666666666,0,0
134,288,250.021,66.66666666666667,0.0,0.0,18.75,2.0023377,18.511335,20.513674,14.583333333333334,0,0
135,288,257.8089,62.84722222222222,3.125,3.4722222222222223,21.52777777777778,8.053013,10.999321,19.052334,9.027777777777779,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.13941,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,16.090458,1.1529626,17.24342,0.0,0,0
3,17,0.24328804,70.58823529411765,17.647058823529413,11.764705882352942,0.0,11.968152,0.575402,12.543554,0.0,0,0
4,21,4.181896,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.0655,0.68545955,11.750959,0.0,0,0
5,22,4.9748726,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.21916,0.70582914,13.92499,0.0,0,0
6,27,9.640715,74.07407407407408,18.51851851851852,7.407407407407407,0.0,11.743011,0.6487879,12.391799,0.0,0,0
7,19,2.31139,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.4797325,0.20348771,11.68322,0.0,0,0
8,20,2.895752,70.0,15.0,15.0,0.0,13.061713,0.54341173,13.605125,0.0,0,0
9,19,1.9135075,73.6842105263158,10.526315789473685,15.789473684210526,0.0,7.7260528,0.0,7.7260528,0.0,0,0
10,16,-0.59067965,81.25,6.25,12.5,0.0,8.808762,0.068610154,8.877372,0.0,0,0
11,20,3.339857,80.0,10.0,10.0,0.0,11.117158,0.3752469,11.492405,0.0,0,0
12,23,5.935238,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.849392,0.78418386,15.633575,0.0,0,0
13,21,4.1970215,80.95238095238095,9.523809523809524,9.523809523809524,0.0,8.8946295,0.35350615,9.248136,0.0,0,0
14,25,7.3415947,68.0,20.0,12.0,0.0,17.402561,0.89489555,18.297457,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,18,1.0740738,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.072072,0.4553333,14.527406,0.0,0,0
3,20,2.8778687,75.0,10.0,15.0,0.0,14.4521,0.58358365,15.035684,0.0,0,0
4,20,2.8182945,70.0,15.0,15.0,0.0,13.717515,0.602081,14.319596,0.0,0,0
5,26,8.479479,73.07692307692308,11.538461538461538,15.384615384615385,0.0,15.007884,0.72004634,15.72793,0.0,0,0
6,27,9.710167,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.349505,0.63272643,11.982232,0.0,0,0
7,26,8.98349,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.437772,0.18194242,11.619714,0.0,0,0
8,29,12.030525,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.718303,0.54757476,10.265878,0.0,0,0
9,19,2.1919975,78.94736842105263,10.526315789473685,10.526315789473685,0.0,6.9954457,0.018941099,7.0143867,0.0,0,0
10,15,-1.5436401,80.0,6.666666666666667,13.333333333333334,0.0,7.0495143,0.14394729,7.1934614,0.0,0,0
11,29,11.793829,75.86206896551724,17.24137931034483,6.896551724137931,0.0,11.756918,0.350178,12.107096,0.0,0,0
12,27,9.801109,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.285406,0.7430943,14.028501,0.0,0,0
13,33,16.2597,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,8.448055,0.5150939,8.963149,0.0,0,0
14,33,15.077225,75.75757575757575,9.090909090909092,15.151515151515152,0.0,12.631935,0.9773108,13.609246,0.0,0,0
15,18,1.5286274,83.33333333333333,5.555555555555555,11.11111111111111,0.0,8.865127,0.61432195,9.479448,0.0,0,0
16,37,18.929958,75.67567567567568,13.513513513513514,10.81081081081081,0.0,12.7742,0.13270944,12.90691,0.0,0,0
17,26,8.758228,76.92307692307692,11.538461538461538,11.538461538461538,0.0,11.875668,0.6100911,12.485759,0.0,0,0
18,28,10.820869,78.57142857142857,10.714285714285714,10.714285714285714,0.0,14.641525,0.53547287,15.176998,0.0,0,0
19,32,14.676512,87.5,6.25,6.25,0.0,9.533675,1.1214627,10.655138,0.0,0,0
20,45,28.528519,95.55555555555556,2.2222222222222223,2.2222222222222223,0.0,3.8292558,0.48346436,4.3127203,0.0,0,0
21,35,16.519201,74.28571428571429,8.571428571428571,17.142857142857142,0.0,11.664517,0.56406456,12.228582,0.0,0,0
22,43,24.962349,65.11627906976744,30.232558139534884,4.651162790697675,0.0,10.649891,0.3601749,11.010066,0.0,0,0
23,56,37.374718,78.57142857142857,16.071428571428573,5.357142857142857,0.0,10.098499,1.5526193,11.651118,0.0,0,0
24,45,25.636768,62.22222222222222,22.22222222222222,15.555555555555555,0.0,14.172954,1.6285502,15.801504,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.748617,73.07692307692308,19.23076923076923,7.6923076923076925,0.0,12.627483,1.6248804,14.252364,0.0,0,0
3,22,4.989479,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.4965105,0.6717841,15.168295,0.0,0,0
4,22,5.272457,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.271684,0.6498568,11.92154,0.0,0,0
5,23,5.917015,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.56334,0.68731016,13.25065,0.0,0,0
6,26,9.068356,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,13.223804,0.7237629,13.947567,0.0,0,0
7,26,9.242851,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.810194,0.31289643,11.123091,0.0,0,0
8,18,1.3088226,77.77777777777777,16.666666666666668,5.555555555555555,0.0,10.110042,0.61315334,10.723195,0.0,0,0
9,28,10.685488,78.57142857142857,10.714285714285714,10.714285714285714,0.0,8.525303,0.8449477,9.370251,0.0,0,0
10,30,12.482798,76.66666666666667,13.333333333333334,10.0,0.0,8.229419,0.0810125,8.3104315,0.0,0,0
11,35,17.87019,85.71428571428571,5.714285714285714,8.571428571428571,0.0,11.341165,0.65349805,11.994662,0.0,0,0
12,26,8.765217,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.447907,0.7791539,13.227061,0.0,0,0
13,31,13.439533,77.41935483870968,9.67741935483871,12.903225806451612,0.0,13.431266,0.36060092,13.791866,0.0,0,0
14,40,21.495956,72.5,10.0,17.5,0.0,11.794125,1.0124505,12.806575,0.0,0,0
15,34,16.031443,79.41176470588235,5.882352941176471,14.705882352941176,0.0,19.9631,1.4718596,21.43496,0.0,0,0
16,36,18.167797,80.55555555555556,8.333333333333334,11.11111111111111,0.0,12.750088,0.24082807,12.990916,0.0,0,0
17,25,7.9179745,80.0,8.0,12.0,0.0,11.623489,0.52820665,12.151696,0.0,0,0
18,23,6.2926655,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.051106,0.64520127,10.696308,0.0,0,0
19,33,15.930046,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,7.6981406,0.89209974,8.5902405,0.0,0,0
20,44,26.403786,79.54545454545455,18.181818181818183,2.272727272727273,0.0,6.0736346,0.2820842,6.3557186,0.0,0,0
21,40,22.926947,87.5,7.5,5.0,0.0,6.4572334,0.5184242,6.9756575,0.0,0,0
22,60,39.962803,71.66666666666667,13.333333333333334,15.0,0.0,12.73752,0.332157,13.069677,0.0,0,0
23,48,29.806702,87.5,4.166666666666667,8.333333333333334,0.0,9.773288,1.3053002,11.0785885,0.0,0,0
24,44,24.611313,72.72727272727273,6.818181818181818,20.454545454545453,0.0,16.667645,1.8120192,18.479664,0.0,0,0
25,37,19.4417,83.78378378378379,8.108108108108109,8.108108108108109,0.0,12.22244,0.992907,13.215346,0.0,0,0
26,33,15.830959,81.81818181818181,12.121212121212121,6.0606060606060606,0.0,9.391946,0.28084698,9.672792,0.0,0,0
27,51,32.958237,86.27450980392157,3.9215686274509802,9.803921568627452,0.0,9.608784,0.70925915,10.318043,0.0,0,0
