epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
99,130,109.91197,91.53846153846153,3.076923076923077,5.384615384615385,0.0,7.4747458,1.4411302,8.915876,0.0,0,0
100,99,81.535706,95.95959595959596,2.0202020202020203,2.0202020202020203,0.0,3.5673964,0.5563818,4.1237783,0.0,0,0
101,137,117.0208,87.5912408759124,10.94890510948905,1.4598540145985401,0.0,6.253457,1.1662195,7.419677,0.0,0,0
102,288,229.31673,50.69444444444444,4.513888888888889,2.0833333333333335,23.61111111111111,6.7643313,23.944824,30.709156,19.09722222222222,0,0
103,133,113.03182,85.71428571428571,10.526315789473685,3.7593984962406015,0.0,5.3004646,0.7777148,6.0781794,0.0,0,0
104,111,91.17075,86.48648648648648,9.90990990990991,3.6036036036036037,0.0,6.0710306,1.2064818,7.2775126,0.0,0,0
105,288,222.8138,57.291666666666664,0.0,0.0,11.458333333333334,1.0700295,24.761114,25.831144,31.25,0,0
106,288,241.68954,57.638888888888886,0.0,0.0,28.819444444444443,2.2701855,17.736431,20.006617,13.541666666666666,0,0
107,148,128.02063,91.21621621621621,6.756756756756757,2.027027027027027,0.0,5.4026704,1.4063742,6.809045,0.0,0,0
108,288,236.32912,57.291666666666664,0.0,0.0,26.38888888888889,1.2362053,21.023754,22.25996,16.319444444444443,0,0
109,117,94.16619,77.77777777777777,11.965811965811966,10.256410256410257,0.0,9.184839,0.5653474,9.750187,0.0,0,0
110,130,110.41823,89.23076923076923,8.461538461538462,2.3076923076923075,0.0,6.298271,1.2069162,7.5051875,0.0,0,0
111,115,96.044495,95.65217391304348,1.7391304347826086,2.608695652173913,0.0,4.0747247,1.0360482,5.110773,0.0,0,0
112,118,98.5323,86.44067796610169,11.864406779661017,1.694915254237288,0.0,4.7645464,0.4155417,5.180088,0.0,0,0
113,111,90.913124,82.88288288288288,11.711711711711711,5.405405405405405,0.0,7.779959,1.1625304,8.94249,0.0,0,0
114,114,93.16005,80.70175438596492,12.280701754385966,7.017543859649122,0.0,11.058919,0.79821366,11.857133,0.0,0,0
115,115,94.846886,86.08695652173913,6.956521739130435,6.956521739130435,0.0,5.652742,0.73356783,6.3863096,0.0,0,0
116,138,118.45834,91.30434782608695,6.521739130434782,2.1739130434782608,0.0,4.7115307,1.2714247,5.9829555,0.0,0,0
117,147,124.63768,83.6734693877551,10.884353741496598,5.442176870748299,0.0,7.1906576,1.1916142,8.382272,0.0,0,0
118,107,87.00359,87.85046728971963,10.280373831775702,1.8691588785046729,0.0,5.070686,2.789635,7.860321,0.0,0,0
119,129,108.37646,82.94573643410853,13.178294573643411,3.875968992248062,0.0,8.320217,0.878771,9.198988,0.0,0,0
120,117,96.82682,79.48717948717949,17.94871794871795,2.5641025641025643,0.0,5.9354267,0.73671156,6.672138,0.0,0,0
121,104,82.25844,78.84615384615384,17.307692307692307,3.8461538461538463,0.0,9.116406,1.301397,10.417804,0.0,0,0
122,148,127.21311,91.21621621621621,2.7027027027027026,6.081081081081081,0.0,7.051994,0.7661072,7.818101,0.0,0,0
123,259,196.11545,63.32046332046332,0.0,0.0,1.5444015444015444,0.15922666,25.960667,26.119894,35.13513513513514,0,0
124,107,86.315506,75.70093457943925,23.364485981308412,0.9345794392523364,0.0,8.435344,0.8166148,9.251959,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,14,-2.4734488,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.638506,0.06907528,10.7075815,0.0,0,0
3,17,0.31784248,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.850434,0.39766493,13.248099,0.0,0,0
4,14,-2.7778196,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.974555,0.5888344,16.563389,0.0,0,0
5,23,6.1400356,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.436642,0.8731436,13.309785,0.0,0,0
6,15,-1.6826286,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.321259,0.75637454,12.077633,0.0,0,0
7,17,0.28330135,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.005297,0.22339407,12.228691,0.0,0,0
8,17,0.31653404,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.671033,0.5716579,13.242691,0.0,0,0
9,20,3.0599003,70.0,20.0,10.0,0.0,10.716057,0.30120587,11.017262,0.0,0,0
10,23,6.0972557,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.649878,0.9177663,12.567644,0.0,0,0
11,29,11.06406,75.86206896551724,6.896551724137931,17.24137931034483,0.0,19.77031,1.7890792,21.55939,0.0,0,0
12,35,16.424273,74.28571428571429,5.714285714285714,20.0,0.0,12.578492,0.52798843,13.106481,0.0,0,0
13,28,10.757545,78.57142857142857,14.285714285714286,7.142857142857143,0.0,11.045929,1.864485,12.910414,0.0,0,0
14,27,9.632191,74.07407407407408,18.51851851851852,7.407407407407407,0.0,11.919709,1.425417,13.345126,0.0,0,0
15,24,6.5495725,75.0,8.333333333333334,16.666666666666668,0.0,18.709572,0.9578886,19.667461,0.0,0,0
16,39,21.456089,82.05128205128206,10.256410256410257,7.6923076923076925,0.0,12.232228,0.85047865,13.082706,0.0,0,0
17,43,25.847618,90.69767441860465,4.651162790697675,4.651162790697675,0.0,8.11471,0.29264438,8.407354,0.0,0,0
18,21,3.8798714,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.4491625,0.5150142,14.964176,0.0,0,0
19,26,8.205761,65.38461538461539,19.23076923076923,15.384615384615385,0.0,13.145586,0.7126441,13.858231,0.0,0,0
20,29,10.739449,65.51724137931035,17.24137931034483,17.24137931034483,0.0,14.849831,0.9744139,15.8242445,0.0,0,0
21,33,15.179354,72.72727272727273,15.151515151515152,12.121212121212121,0.0,12.485071,0.49537504,12.980446,0.0,0,0
22,29,11.690479,82.75862068965517,6.896551724137931,10.344827586206897,0.0,11.099313,0.81188756,11.911201,0.0,0,0
23,38,20.028881,73.6842105263158,18.42105263157895,7.894736842105263,0.0,12.815371,1.8388101,14.654181,0.0,0,0
24,37,19.21212,78.37837837837837,8.108108108108109,13.513513513513514,0.0,8.557569,0.24651724,8.804086,0.0,0,0
25,45,27.258698,80.0,15.555555555555555,4.444444444444445,0.0,8.299255,0.23804033,8.537295,0.0,0,0
26,34,15.946951,73.52941176470588,14.705882352941176,11.764705882352942,0.0,15.573157,1.1895387,16.762695,0.0,0,0
27,47,28.247185,68.08510638297872,23.404255319148938,8.51063829787234,0.0,9.929129,0.3461265,10.275255,0.0,0,0
28,75,54.29035,80.0,5.333333333333333,14.666666666666666,0.0,8.782302,0.46284258,9.245145,0.0,0,0
29,36,18.393814,77.77777777777777,13.88888888888889,8.333333333333334,0.0,11.423849,0.7293997,12.153249,0.0,0,0
30,50,31.307358,74.0,16.0,10.0,0.0,10.603015,0.9150221,11.518037,0.0,0,0
31,83,63.235878,79.51807228915662,12.048192771084338,8.433734939759036,0.0,7.3041615,0.6894381,7.9936,0.0,0,0
32,60,41.79125,86.66666666666667,6.666666666666667,5.0,1.6666666666666667,11.197366,1.5955261,12.7928915,0.0,0,0
33,22,4.92758,72.72727272727273,18.181818181818183,9.090909090909092,0.0,12.571121,0.64601326,13.217134,0.0,0,0
34,44,26.66106,90.9090909090909,4.545454545454546,4.545454545454546,0.0,7.8161335,1.8891162,9.70525,0.0,0,0
35,118,93.22098,63.559322033898304,27.11864406779661,9.322033898305085,0.0,11.462961,0.804889,12.26785,0.0,0,0
36,74,55.925728,93.24324324324324,4.054054054054054,2.7027027027027026,0.0,4.7680955,1.5900149,6.3581104,0.0,0,0
37,288,259.6952,57.638888888888886,11.11111111111111,0.0,27.083333333333332,5.159883,13.106417,18.2663,4.166666666666667,0,0
38,80,60.487556,78.75,15.0,6.25,0.0,8.747585,0.7849602,9.532545,0.0,0,0
39,288,226.87851,44.44444444444444,11.805555555555555,1.0416666666666667,13.88888888888889,5.8953476,32.468307,38.363655,28.819444444444443,0,0
40,288,229.87247,48.611111111111114,10.76388888888889,0.0,9.375,5.056086,30.816923,35.87301,31.25,0,0
41,288,235.17757,41.31944444444444,12.5,10.069444444444445,12.152777777777779,12.069304,23.857132,35.926437,23.958333333333332,0,0
42,160,137.97148,80.0,16.25,3.75,0.0,5.037804,0.17581491,5.213619,0.0,0,0
43,288,217.41414,40.97222222222222,15.625,0.6944444444444444,9.375,6.910297,37.79294,44.703236,33.333333333333336,0,0
44,288,225.52908,55.90277777777778,0.0,0.0,10.76388888888889,0.18770197,24.750349,24.938051,33.333333333333336,0,0
45,98,73.2989,51.02040816326531,35.714285714285715,13.26530612244898,0.0,13.603946,1.4517801,15.055726,0.0,0,0
46,89,66.1419,55.056179775280896,40.449438202247194,4.49438202247191,0.0,13.683996,0.6782152,14.362211,0.0,0,0
47,103,84.43641,91.2621359223301,6.796116504854369,1.941747572815534,0.0,4.7579536,1.55072,6.308674,0.0,0,0
48,288,243.7919,63.888888888888886,1.0416666666666667,0.0,17.708333333333332,2.4953194,19.236761,21.73208,17.36111111111111,0,0
49,288,261.94733,59.02777777777778,9.027777777777779,0.0,31.944444444444443,4.973009,10.526038,15.499047,0.0,0,0
50,288,217.52774,56.94444444444444,0.0,0.0,3.125,0.12065036,26.469584,26.590235,39.93055555555556,0,0
51,288,253.62546,61.80555555555556,4.513888888888889,0.0,22.916666666666668,2.4279006,19.857403,22.285303,10.76388888888889,0,0
52,288,225.54828,46.875,10.416666666666666,0.0,9.375,5.460599,28.126974,33.587574,33.333333333333336,0,0
53,86,65.37999,74.4186046511628,17.441860465116278,8.13953488372093,0.0,10.16718,0.5403997,10.70758,0.0,0,0
54,288,234.24149,53.81944444444444,6.25,0.0,12.5,4.408176,29.738438,34.146614,27.430555555555557,0,0
55,107,81.36669,55.14018691588785,33.64485981308411,11.214953271028037,0.0,14.355453,2.177293,16.532745,0.0,0,0
56,237,190.82158,73.83966244725738,1.6877637130801688,1.2658227848101267,3.7974683544303796,2.623758,19.394903,22.018661,19.40928270042194,0,0
57,288,253.92601,67.36111111111111,0.3472222222222222,0.0,19.09722222222222,2.3789525,19.382023,21.760975,13.194444444444445,0,0
58,33,15.011219,66.66666666666667,24.242424242424242,9.090909090909092,0.0,13.49492,1.2387165,14.733636,0.0,0,0
59,288,220.28952,38.541666666666664,13.194444444444445,5.208333333333333,11.11111111111111,9.355775,35.633617,44.98939,31.944444444444443,0,0
60,288,243.83832,58.68055555555556,6.597222222222222,0.0,19.09722222222222,3.7777934,22.891987,26.66978,15.625,0,0
61,288,240.8909,62.15277777777778,0.0,0.0,10.069444444444445,1.7702341,19.867798,21.638031,27.77777777777778,0,0
62,288,242.4144,66.31944444444444,0.0,0.0,9.027777777777779,0.08741393,16.623972,16.711386,24.65277777777778,0,0
63,288,230.20943,52.77777777777778,4.513888888888889,0.0,14.23611111111111,3.8951416,28.91801,32.813152,28.47222222222222,0,0
64,288,242.3079,61.458333333333336,0.6944444444444444,0.0,19.09722222222222,2.267815,23.89049,26.158304,18.75,0,0
65,288,231.95312,58.68055555555556,0.0,0.0,15.625,0.27863678,21.763174,22.041811,25.694444444444443,0,0
66,154,130.6903,80.51948051948052,11.688311688311689,7.792207792207792,0.0,6.632461,0.2751885,6.9076495,0.0,0,0
67,288,256.90887,71.18055555555556,0.0,0.0,12.847222222222221,0.94179106,15.56168,16.503471,15.972222222222221,0,0
68,288,238.77112,42.013888888888886,17.708333333333332,4.166666666666667,13.88888888888889,10.005853,22.512873,32.518726,22.22222222222222,0,0
69,288,240.96231,54.513888888888886,11.458333333333334,0.0,7.291666666666667,4.3362107,25.009836,29.346046,26.73611111111111,0,0
70,288,258.84262,68.40277777777777,0.0,0.0,19.444444444444443,1.4801434,14.784642,16.264786,12.152777777777779,0,0
71,288,242.52808,62.5,0.0,0.0,11.458333333333334,1.6456522,19.982956,21.628609,26.041666666666668,0,0
72,241,194.21684,74.27385892116183,1.2448132780082988,2.4896265560165975,4.979253112033195,2.8492906,21.81991,24.6692,17.012448132780083,0,0
73,288,258.84607,67.01388888888889,0.0,0.0,22.916666666666668,0.25157174,14.458697,14.710269,10.069444444444445,0,0
74,288,241.47894,61.111111111111114,0.0,0.0,19.09722222222222,0.080329314,17.943466,18.023796,19.791666666666668,0,0
75,288,249.56476,68.05555555555556,0.3472222222222222,0.0,8.680555555555555,2.2639203,20.807632,23.071552,22.916666666666668,0,0
76,288,254.35721,64.23611111111111,3.4722222222222223,0.0,17.36111111111111,2.876074,15.740134,18.616209,14.930555555555555,0,0
77,288,231.28983,57.291666666666664,0.0,0.0,11.458333333333334,2.9234781,23.998186,26.921665,31.25,0,0
78,288,222.4016,50.34722222222222,6.25,0.0,11.458333333333334,4.2869573,32.444565,36.73152,31.944444444444443,0,0
79,288,250.87943,62.15277777777778,1.7361111111111112,0.0,21.180555555555557,2.840585,19.179787,22.020372,14.930555555555555,0,0
80,288,241.77249,61.111111111111114,0.0,0.0,11.11111111111111,0.4621464,19.316137,19.778284,27.77777777777778,0,0
81,288,249.44177,62.15277777777778,0.6944444444444444,0.0,22.22222222222222,2.1448107,17.05778,19.20259,14.930555555555555,0,0
82,288,250.19958,67.70833333333333,0.0,0.0,7.638888888888889,0.13135459,16.754671,16.886026,24.65277777777778,0,0
83,288,237.23328,59.02777777777778,0.0,0.0,13.194444444444445,0.0,17.618176,17.618176,27.77777777777778,0,0
84,288,229.84384,59.72222222222222,0.0,0.0,10.416666666666666,2.731589,27.01128,29.742868,29.86111111111111,0,0
85,288,235.2453,56.59722222222222,0.0,0.0,12.152777777777779,0.085916765,21.506264,21.59218,31.25,0,0
86,108,86.12128,82.4074074074074,12.962962962962964,4.62962962962963,0.0,8.794891,2.022188,10.81708,0.0,0,0
87,288,244.57738,64.93055555555556,0.0,0.0,18.75,0.40570673,21.734804,22.14051,16.319444444444443,0,0
88,81,57.251686,50.617283950617285,34.5679012345679,14.814814814814815,0.0,13.633655,1.4797109,15.113365,0.0,0,0
89,288,240.8504,63.541666666666664,4.166666666666667,0.0,14.930555555555555,3.0473645,23.445599,26.492964,17.36111111111111,0,0
90,288,242.1449,59.02777777777778,0.0,0.0,18.055555555555557,2.2515786,20.81135,23.06293,22.916666666666668,0,0
91,288,235.97049,56.25,6.944444444444445,0.0,15.972222222222221,3.6823862,25.470392,29.152779,20.833333333333332,0,0
92,288,246.05379,62.84722222222222,3.125,3.4722222222222223,17.01388888888889,9.764181,15.468136,25.232317,13.541666666666666,0,0
93,288,242.13623,62.84722222222222,0.0,0.0,20.833333333333332,2.3062153,19.650476,21.956692,16.319444444444443,0,0
94,87,67.058655,81.60919540229885,10.344827586206897,8.045977011494253,0.0,8.34626,1.1757501,9.52201,0.0,0,0
95,288,232.62021,54.861111111111114,7.638888888888889,0.0,10.416666666666666,4.8510766,33.58713,38.43821,27.083333333333332,0,0
96,288,244.84793,44.791666666666664,20.833333333333332,0.0,14.583333333333334,6.1506205,21.554173,27.704792,19.791666666666668,0,0
97,288,255.27853,69.09722222222223,0.0,0.0,17.36111111111111,1.8583283,19.735767,21.594095,13.541666666666666,0,0
98,288,239.1888,63.541666666666664,0.0,0.0,9.722222222222221,1.3194932,23.263731,24.583223,26.73611111111111,0,0
99,124,102.662384,79.83870967741936,17.741935483870968,2.4193548387096775,0.0,5.6031647,1.621847,7.225012,0.0,0,0
100,288,252.03888,64.93055555555556,2.7777777777777777,0.0,19.09722222222222,3.2472608,18.01966,21.266922,13.194444444444445,0,0
101,288,254.92995,63.888888888888886,7.291666666666667,0.6944444444444444,20.13888888888889,5.4905787,15.286038,20.776617,7.986111111111111,0,0
102,147,124.647514,85.03401360544218,12.244897959183673,2.7210884353741496,0.0,6.011538,1.1144476,7.1259856,0.0,0,0
103,288,236.77371,49.30555555555556,15.277777777777779,0.0,17.01388888888889,6.7391543,24.802166,31.54132,18.40277777777778,0,0
104,288,249.14964,64.58333333333333,1.3888888888888888,1.0416666666666667,17.36111111111111,2.6260366,19.900726,22.526764,15.625,0,0
105,288,246.74121,61.80555555555556,0.3472222222222222,0.0,16.319444444444443,0.9636314,17.686272,18.649902,21.52777777777778,0,0
106,288,242.12848,64.93055555555556,0.0,0.0,18.40277777777778,0.3727145,22.00279,22.375505,16.666666666666668,0,0
107,288,245.12257,58.68055555555556,4.861111111111111,0.0,19.09722222222222,3.830415,21.510164,25.34058,17.36111111111111,0,0
108,288,230.51418,57.638888888888886,0.0,0.0,20.13888888888889,0.13614361,20.58914,20.725283,22.22222222222222,0,0
109,242,202.6642,74.3801652892562,2.8925619834710745,5.371900826446281,7.024793388429752,5.6930566,12.540291,18.233347,10.330578512396695,0,0
110,288,234.48154,56.94444444444444,0.0,0.0,17.01388888888889,0.8925967,26.225906,27.118504,26.041666666666668,0,0
111,288,233.13957,60.416666666666664,0.0,0.0,19.791666666666668,1.2261165,31.76225,32.98837,19.791666666666668,0,0
112,288,252.66243,68.05555555555556,0.0,0.0,9.027777777777779,0.78758925,20.9406,21.72819,22.916666666666668,0,0
113,288,240.60837,42.013888888888886,20.48611111111111,0.6944444444444444,15.625,8.716064,21.43877,30.154835,21.180555555555557,0,0
114,85,66.444855,90.58823529411765,7.0588235294117645,2.3529411764705883,0.0,6.496723,1.4251758,7.921899,0.0,0,0
115,288,250.8145,65.27777777777777,4.861111111111111,0.0,7.986111111111111,3.753507,14.921332,18.674839,21.875,0,0
116,288,237.03767,59.02777777777778,0.0,0.0,16.319444444444443,1.7966756,27.797474,29.594149,24.65277777777778,0,0
117,288,243.58723,66.31944444444444,0.0,0.0,8.680555555555555,0.3471955,17.4973,17.844494,25.0,0,0
118,288,235.16035,57.986111111111114,1.0416666666666667,0.0,17.708333333333332,2.7459428,27.8319,30.577843,23.26388888888889,0,0
119,288,244.78462,63.541666666666664,0.0,0.0,18.40277777777778,0.10288569,16.475637,16.578524,18.055555555555557,0,0
120,288,241.15758,49.65277777777778,16.666666666666668,0.6944444444444444,18.055555555555557,6.7827187,27.14381,33.92653,14.930555555555555,0,0
121,288,243.7518,41.666666666666664,21.875,3.125,19.791666666666668,10.732724,19.213594,29.94632,13.541666666666666,0,0
122,155,126.046364,56.12903225806452,31.612903225806452,12.258064516129032,0.0,11.386333,0.30910155,11.695435,0.0,0,0
123,243,196.66602,74.07407407407408,0.411522633744856,1.2345679012345678,4.938271604938271,1.5323125,23.113132,24.645445,19.34156378600823,0,0
124,288,245.55817,60.06944444444444,1.7361111111111112,0.0,19.444444444444443,2.5051172,24.371597,26.876715,18.75,0,0
125,288,251.8971,60.06944444444444,7.638888888888889,1.3888888888888888,22.22222222222222,5.816374,17.604778,23.421152,8.680555555555555,0,0
126,147,125.32952,87.07482993197279,10.204081632653061,2.7210884353741496,0.0,5.9624944,2.6102695,8.572763,0.0,0,0
127,288,253.37558,64.93055555555556,0.0,0.0,20.48611111111111,0.8268044,14.366819,15.193624,14.583333333333334,0,0
128,231,194.1048,77.05627705627705,0.8658008658008658,2.5974025974025974,8.225108225108226,2.8353028,17.12346,19.958763,11.255411255411255,0,0
129,226,177.57275,75.22123893805309,1.3274336283185841,0.8849557522123894,4.424778761061947,3.9835415,16.438831,20.422373,18.141592920353983,0,0
130,288,244.60136,60.416666666666664,0.0,0.0,11.458333333333334,0.24336478,17.044615,17.28798,28.125,0,0
131,288,254.60266,64.23611111111111,4.166666666666667,0.0,20.13888888888889,2.7992325,19.678026,22.477259,11.458333333333334,0,0
132,288,233.60075,60.763888888888886,1.7361111111111112,0.6944444444444444,7.986111111111111,4.1599874,25.145239,29.305225,28.819444444444443,0,0
133,288,236.30342,56.25,2.4305555555555554,0.0,20.833333333333332,3.199445,28.470469,31.669914,20.48611111111111,0,0
134,288,249.24161,65.27777777777777,0.0,0.0,18.75,0.37897715,16.000053,16.37903,15.972222222222221,0,0
135,288,240.72559,62.5,0.0,0.0,16.666666666666668,1.1442364,24.775658,25.919893,20.833333333333332,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,28,10.3796425,75.0,10.714285714285714,14.285714285714286,0.0,12.219596,0.3866769,12.606273,0.0,0,0
3,16,-0.96570206,68.75,12.5,18.75,0.0,14.803813,0.21256168,15.016375,0.0,0,0
4,19,1.8753414,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.415914,0.7167215,15.132635,0.0,0,0
5,16,-0.4761896,81.25,6.25,12.5,0.0,13.342061,0.518583,13.860644,0.0,0,0
6,23,5.756113,69.56521739130434,17.391304347826086,13.043478260869565,0.0,14.121838,0.59884447,14.720682,0.0,0,0
7,25,7.8292427,68.0,24.0,8.0,0.0,9.546133,0.275433,9.821566,0.0,0,0
8,22,4.8598995,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.248569,0.5835326,13.832101,0.0,0,0
9,20,2.897499,70.0,15.0,15.0,0.0,14.552243,0.28725445,14.839498,0.0,0,0
10,29,11.468424,75.86206896551724,10.344827586206897,13.793103448275861,0.0,14.380942,1.020158,15.4011,0.0,0,0
11,22,5.20438,81.81818181818181,9.090909090909092,9.090909090909092,0.0,8.671807,1.2538826,9.92569,0.0,0,0
12,38,20.349457,73.6842105263158,18.42105263157895,7.894736842105263,0.0,7.559318,0.5523812,8.111699,0.0,0,0
13,29,11.898331,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.016015,1.4725052,10.488521,0.0,0,0
14,28,10.600397,75.0,17.857142857142858,7.142857142857143,0.0,11.833461,1.61699,13.450451,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,4.3107166,59.09090909090909,22.727272727272727,18.181818181818183,0.0,15.859333,0.096844174,15.956177,0.0,0,0
3,26,8.839422,76.92307692307692,11.538461538461538,11.538461538461538,0.0,10.668355,0.40356222,11.071918,0.0,0,0
4,28,10.879049,78.57142857142857,14.285714285714286,7.142857142857143,0.0,12.653088,0.65030277,13.3033905,0.0,0,0
5,25,7.9142075,80.0,12.0,8.0,0.0,11.528228,0.64509624,12.173324,0.0,0,0
6,20,2.4253178,65.0,10.0,25.0,0.0,18.95141,0.6074504,19.55886,0.0,0,0
7,18,1.2685928,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.9368925,0.24198845,11.178881,0.0,0,0
8,21,4.1512375,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.450642,0.5714743,15.022116,0.0,0,0
9,30,12.284458,70.0,20.0,10.0,0.0,12.650393,0.5186325,13.169025,0.0,0,0
10,22,4.86887,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.192888,0.7773056,14.970194,0.0,0,0
11,31,13.364309,74.19354838709677,19.35483870967742,6.451612903225806,0.0,14.493962,1.4609802,15.954943,0.0,0,0
12,35,16.657982,74.28571428571429,8.571428571428571,17.142857142857142,0.0,11.095033,0.5284669,11.6235,0.0,0,0
13,34,15.960577,76.47058823529412,5.882352941176471,17.647058823529413,0.0,12.027436,1.5965512,13.623987,0.0,0,0
14,36,18.077728,75.0,16.666666666666668,8.333333333333334,0.0,12.511856,1.5069965,14.018852,0.0,0,0
15,33,15.280228,78.78787878787878,12.121212121212121,9.090909090909092,0.0,11.97632,1.6265056,13.602826,0.0,0,0
16,30,11.938375,63.333333333333336,26.666666666666668,10.0,0.0,13.148404,0.63218004,13.780584,0.0,0,0
17,29,11.9281025,82.75862068965517,10.344827586206897,6.896551724137931,0.0,7.8786826,0.31999487,8.198677,0.0,0,0
18,28,10.678741,78.57142857142857,10.714285714285714,10.714285714285714,0.0,13.536912,0.46442387,14.001336,0.0,0,0
19,45,26.537163,75.55555555555556,11.11111111111111,13.333333333333334,0.0,13.929296,0.7577461,14.687041,0.0,0,0
20,30,12.226561,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.983062,1.2686254,14.251687,0.0,0,0
21,37,19.158882,72.97297297297297,18.91891891891892,8.108108108108109,0.0,10.699454,0.48406187,11.1835165,0.0,0,0
22,39,20.599049,74.35897435897436,10.256410256410257,15.384615384615385,0.0,11.3147955,1.0432589,12.358054,0.0,0,0
23,47,28.403236,72.34042553191489,21.27659574468085,6.382978723404255,0.0,11.649805,1.6579239,13.307729,0.0,0,0
24,63,40.79019,57.142857142857146,19.047619047619047,23.80952380952381,0.0,13.343993,0.30190295,13.645896,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,28,10.875183,78.57142857142857,14.285714285714286,7.142857142857143,0.0,9.539517,0.4498019,9.989319,0.0,0,0
3,13,-3.638237,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.380648,0.22137047,14.602018,0.0,0,0
4,20,3.1032753,75.0,15.0,10.0,0.0,13.322985,0.72011536,14.0431,0.0,0,0
5,23,5.9265842,73.91304347826087,17.391304347826086,8.695652173913043,0.0,12.607331,0.55937755,13.166709,0.0,0,0
6,25,8.181801,84.0,8.0,8.0,0.0,9.256644,0.6846097,9.941254,0.0,0,0
7,14,-2.800479,71.42857142857143,7.142857142857143,21.428571428571427,0.0,11.677452,0.35848355,12.035935,0.0,0,0
8,19,2.2499256,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.227671,0.66811204,13.895782,0.0,0,0
9,14,-2.5531216,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.442112,0.32477513,11.766887,0.0,0,0
10,20,2.912304,70.0,15.0,15.0,0.0,15.566942,0.6193252,16.186268,0.0,0,0
11,22,5.196371,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.230288,1.4772125,13.7075,0.0,0,0
12,28,9.781071,60.714285714285715,32.142857142857146,7.142857142857143,0.0,14.128205,0.56722426,14.69543,0.0,0,0
13,34,16.065191,79.41176470588235,5.882352941176471,14.705882352941176,0.0,14.158654,1.6680801,15.826735,0.0,0,0
14,36,18.263905,75.0,19.444444444444443,5.555555555555555,0.0,11.070153,1.7299588,12.800112,0.0,0,0
15,33,15.579414,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.629552,1.651216,12.280767,0.0,0,0
16,30,12.507622,70.0,20.0,10.0,0.0,11.062378,0.74032533,11.802703,0.0,0,0
17,29,12.017969,82.75862068965517,10.344827586206897,6.896551724137931,0.0,7.7846446,0.33460414,8.119248,0.0,0,0
18,19,1.8228817,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.665589,0.5522438,13.2178335,0.0,0,0
19,19,1.7978897,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.856024,0.7418134,14.597837,0.0,0,0
20,29,11.266615,72.41379310344827,13.793103448275861,13.793103448275861,0.0,13.058038,1.1128632,14.170901,0.0,0,0
21,25,8.27243,84.0,8.0,8.0,0.0,10.433928,0.43880764,10.872735,0.0,0,0
22,31,13.196814,77.41935483870968,9.67741935483871,12.903225806451612,0.0,13.471,1.0226545,14.493654,0.0,0,0
23,61,41.570847,75.40983606557377,16.39344262295082,8.19672131147541,0.0,11.401764,1.8693999,13.271164,0.0,0,0
24,43,25.224297,79.06976744186046,13.953488372093023,6.976744186046512,0.0,9.295823,0.5320045,9.827827,0.0,0,0
25,52,32.815308,73.07692307692308,15.384615384615385,11.538461538461538,0.0,10.945137,0.3131128,11.25825,0.0,0,0
26,32,14.278154,75.0,15.625,9.375,0.0,14.442031,1.0987139,15.540745,0.0,0,0
27,39,19.63655,61.53846153846154,15.384615384615385,23.076923076923077,0.0,15.380783,0.34892103,15.729704,0.0,0,0
