epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
100,89,69.43585,79.7752808988764,14.606741573033707,5.617977528089888,0.0,7.198698,0.5432271,7.7419252,0.0,0,0
101,157,136.23575,85.98726114649682,12.101910828025478,1.910828025477707,0.0,5.915349,1.0868872,7.0022364,0.0,0,0
102,81,60.361313,67.90123456790124,28.395061728395063,3.7037037037037037,0.0,9.222762,0.7671113,9.989874,0.0,0,0
103,142,121.36195,85.21126760563381,12.67605633802817,2.112676056338028,0.0,4.8994584,1.3076532,6.2071114,0.0,0,0
104,151,129.42516,84.76821192052981,12.582781456953642,2.6490066225165565,0.0,8.551468,1.4507015,10.00217,0.0,0,0
105,138,117.0236,86.95652173913044,9.420289855072463,3.6231884057971016,0.0,7.5271864,1.2375863,8.764772,0.0,0,0
106,107,84.02353,68.22429906542057,21.49532710280374,10.280373831775702,0.0,11.04558,0.9003473,11.945928,0.0,0,0
107,288,243.72281,57.638888888888886,0.0,0.0,28.125,1.7919133,17.748434,19.540348,14.23611111111111,0,0
108,288,229.21402,57.291666666666664,0.0,0.0,24.305555555555557,0.53890723,23.420254,23.959162,18.40277777777778,0,0
109,97,78.194725,88.65979381443299,9.278350515463918,2.0618556701030926,0.0,4.615948,0.6930407,5.308989,0.0,0,0
110,80,60.21339,72.5,22.5,5.0,0.0,9.549324,0.40464932,9.953974,0.0,0,0
111,125,104.45235,87.2,10.4,2.4,0.0,7.3597746,1.3423071,8.702082,0.0,0,0
112,126,106.77903,93.65079365079364,2.380952380952381,3.9682539682539684,0.0,5.2422233,1.1273228,6.369546,0.0,0,0
113,288,228.65608,57.291666666666664,0.0,0.0,18.055555555555557,0.93910545,23.950672,24.889778,24.65277777777778,0,0
114,134,114.04003,91.04477611940298,5.970149253731344,2.985074626865672,0.0,6.61635,1.2246071,7.840957,0.0,0,0
115,95,74.70614,77.89473684210526,16.842105263157894,5.2631578947368425,0.0,8.281564,0.49170852,8.7732725,0.0,0,0
116,148,126.01158,77.02702702702703,18.243243243243242,2.027027027027027,2.7027027027027026,6.939185,1.7356348,8.67482,0.0,0,0
117,114,93.9633,87.71929824561404,7.017543859649122,5.2631578947368425,0.0,6.5899467,1.8269929,8.41694,0.0,0,0
118,137,114.71689,84.67153284671532,8.02919708029197,7.299270072992701,0.0,11.319248,1.0337805,12.353028,0.0,0,0
119,123,100.21951,78.04878048780488,9.75609756097561,12.195121951219512,0.0,8.491492,0.27761665,8.769109,0.0,0,0
120,118,97.36307,83.05084745762711,13.559322033898304,3.389830508474576,0.0,6.5710173,1.2038728,7.77489,0.0,0,0
121,285,224.66658,57.89473684210526,0.0,0.0,15.789473684210526,1.8497424,25.569698,27.419441,26.31578947368421,0,0
122,122,101.26636,83.60655737704919,11.475409836065573,4.918032786885246,0.0,7.006381,1.1850445,8.191425,0.0,0,0
123,122,100.034904,83.60655737704919,4.098360655737705,12.295081967213115,0.0,8.663298,0.8388571,9.502154,0.0,0,0
124,82,62.868958,81.70731707317073,10.975609756097562,7.317073170731708,0.0,7.5088453,0.7247002,8.233545,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,20,2.9656448,75.0,10.0,15.0,0.0,14.359571,1.122526,15.482098,0.0,0,0
3,17,0.48513412,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.573363,0.5639028,11.137266,0.0,0,0
4,23,6.139183,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.510605,0.6429212,11.153526,0.0,0,0
5,19,2.185173,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.044405,1.3897544,14.434159,0.0,0,0
6,26,8.217617,69.23076923076923,11.538461538461538,19.23076923076923,0.0,11.239228,0.40035325,11.639582,0.0,0,0
7,13,-3.737711,69.23076923076923,15.384615384615385,15.384615384615385,0.0,15.182205,0.80508256,15.9872875,0.0,0,0
8,20,3.0605564,80.0,10.0,10.0,0.0,12.100544,2.108445,14.208989,0.0,0,0
9,22,4.886835,72.72727272727273,13.636363636363637,13.636363636363637,0.0,8.708994,0.28155324,8.990547,0.0,0,0
10,29,11.975086,82.75862068965517,10.344827586206897,6.896551724137931,0.0,10.125865,0.5627463,10.688611,0.0,0,0
11,25,7.9193096,76.0,12.0,12.0,0.0,12.883978,0.32080254,13.204781,0.0,0,0
12,29,11.539972,65.51724137931035,27.586206896551722,6.896551724137931,0.0,10.464451,0.5194581,10.983909,0.0,0,0
13,34,16.557316,82.3529411764706,8.823529411764707,8.823529411764707,0.0,8.973768,1.755393,10.729161,0.0,0,0
14,38,20.407745,81.57894736842105,7.894736842105263,10.526315789473685,0.0,10.170594,0.7137023,10.884296,0.0,0,0
15,35,17.499058,82.85714285714286,8.571428571428571,8.571428571428571,0.0,8.804215,1.749552,10.553767,0.0,0,0
16,28,10.863476,82.14285714285714,7.142857142857143,10.714285714285714,0.0,11.13879,0.46608183,11.604872,0.0,0,0
17,41,22.279564,75.60975609756098,7.317073170731708,17.073170731707318,0.0,17.022194,0.8249603,17.847155,0.0,0,0
18,47,29.266815,85.1063829787234,8.51063829787234,6.382978723404255,0.0,7.199371,0.5183309,7.717702,0.0,0,0
19,16,-0.7337432,75.0,12.5,12.5,0.0,13.378612,0.5636874,13.942299,0.0,0,0
20,39,21.536407,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.74196,0.85780984,10.59977,0.0,0,0
21,38,19.914402,76.3157894736842,5.2631578947368425,18.42105263157895,0.0,15.046169,0.88667464,15.932844,0.0,0,0
22,33,15.253277,72.72727272727273,18.181818181818183,9.090909090909092,0.0,7.867149,0.061798975,7.928948,0.0,0,0
23,44,25.5839,79.54545454545455,13.636363636363637,6.818181818181818,0.0,11.19998,1.9342067,13.134187,0.0,0,0
24,64,44.990288,76.5625,18.75,4.6875,0.0,9.557525,1.2840122,10.8415365,0.0,0,0
25,41,21.84401,63.41463414634146,24.390243902439025,12.195121951219512,0.0,15.825786,1.0647886,16.890574,0.0,0,0
26,30,12.776869,83.33333333333333,6.666666666666667,10.0,0.0,15.372642,1.052287,16.424929,0.0,0,0
27,66,46.9555,75.75757575757575,19.696969696969695,4.545454545454546,0.0,7.1679,0.28277752,7.4506774,0.0,0,0
28,58,38.291054,72.41379310344827,15.517241379310345,12.068965517241379,0.0,12.839791,1.6463406,14.486132,0.0,0,0
29,34,16.093683,76.47058823529412,5.882352941176471,17.647058823529413,0.0,11.245924,0.27261013,11.518534,0.0,0,0
30,66,45.896717,68.18181818181819,27.272727272727273,4.545454545454546,0.0,9.828322,0.721411,10.549733,0.0,0,0
31,52,33.7536,80.76923076923077,13.461538461538462,5.769230769230769,0.0,9.216442,0.49892366,9.715365,0.0,0,0
32,44,26.464237,84.0909090909091,11.363636363636363,4.545454545454546,0.0,10.277861,1.2885455,11.566406,0.0,0,0
33,123,96.686615,47.15447154471545,48.78048780487805,4.065040650406504,0.0,11.207111,0.8628146,12.069926,0.0,0,0
34,89,67.08686,61.79775280898876,28.089887640449437,10.112359550561798,0.0,9.299828,0.5990995,9.898927,0.0,0,0
35,82,60.864464,69.51219512195122,18.29268292682927,12.195121951219512,0.0,11.719384,0.94304997,12.662435,0.0,0,0
36,160,132.22374,63.125,29.375,7.5,0.0,8.705427,1.3032821,10.008709,0.0,0,0
37,49,27.180496,53.06122448979592,16.3265306122449,30.612244897959183,0.0,17.776306,1.0303994,18.806705,0.0,0,0
38,71,50.924767,73.2394366197183,18.309859154929576,8.450704225352112,0.0,12.144209,0.52724665,12.671455,0.0,0,0
39,288,241.73949,52.43055555555556,2.4305555555555554,0.0,21.875,3.0861135,21.042097,24.12821,23.26388888888889,0,0
40,288,209.77979,42.361111111111114,11.805555555555555,3.125,1.7361111111111112,10.645914,33.49175,44.137665,40.97222222222222,0,0
41,114,90.45173,71.05263157894737,18.42105263157895,10.526315789473685,0.0,11.471235,1.3715552,12.842791,0.0,0,0
42,288,249.93982,57.638888888888886,7.638888888888889,0.6944444444444444,20.833333333333332,5.9100685,17.210827,23.120895,13.194444444444445,0,0
43,288,246.4241,62.84722222222222,0.0,0.0,19.09722222222222,1.4648004,24.092474,25.557274,18.055555555555557,0,0
44,122,94.629074,46.721311475409834,43.442622950819676,9.836065573770492,0.0,11.888848,0.8405917,12.72944,0.0,0,0
45,288,243.5557,61.80555555555556,0.3472222222222222,0.0,15.972222222222221,2.1674469,24.758553,26.925999,21.875,0,0
46,288,224.3842,56.59722222222222,0.6944444444444444,0.0,6.944444444444445,2.90258,40.726765,43.629345,35.763888888888886,0,0
47,150,131.50876,92.66666666666667,5.333333333333333,2.0,0.0,4.639373,0.45586696,5.0952396,0.0,0,0
48,288,239.13309,62.84722222222222,0.0,0.0,18.40277777777778,0.784602,17.540663,18.325264,18.75,0,0
49,288,228.12627,37.5,18.055555555555557,1.3888888888888888,13.88888888888889,6.5502276,35.20615,41.75638,29.166666666666668,0,0
50,288,248.76468,60.06944444444444,3.125,0.0,20.833333333333332,2.6231484,17.844416,20.467564,15.972222222222221,0,0
51,288,244.74902,62.15277777777778,1.7361111111111112,0.0,9.722222222222221,1.943623,25.462917,27.40654,26.38888888888889,0,0
52,124,99.28425,69.35483870967742,24.193548387096776,6.451612903225806,0.0,12.3272295,1.6260475,13.953277,0.0,0,0
53,146,124.50167,86.98630136986301,6.8493150684931505,6.164383561643835,0.0,7.125322,1.3968854,8.522207,0.0,0,0
54,92,70.238884,76.08695652173913,15.217391304347826,8.695652173913043,0.0,10.843331,2.6817188,13.52505,0.0,0,0
55,288,210.33153,37.15277777777778,20.48611111111111,0.0,2.7777777777777777,8.168753,37.895187,46.063942,39.583333333333336,0,0
56,288,236.8428,61.80555555555556,0.0,0.0,9.027777777777779,0.6161633,21.441507,22.05767,29.166666666666668,0,0
57,288,226.56168,55.55555555555556,0.6944444444444444,0.0,9.027777777777779,2.3255796,28.253893,30.579472,34.72222222222222,0,0
58,150,122.72348,70.0,12.0,16.666666666666668,1.3333333333333333,10.375342,1.4882351,11.863578,0.0,0,0
59,288,246.62958,63.19444444444444,1.0416666666666667,0.0,9.375,1.6583717,19.498762,21.157133,26.38888888888889,0,0
60,117,95.497856,79.48717948717949,15.384615384615385,5.128205128205129,0.0,8.886031,0.3665099,9.252541,0.0,0,0
61,288,240.27744,56.94444444444444,0.0,0.0,20.833333333333332,2.4777203,22.557873,25.035593,22.22222222222222,0,0
62,288,218.76675,56.25,0.0,0.0,8.680555555555555,0.0,24.026821,24.026821,35.06944444444444,0,0
63,288,237.35051,57.986111111111114,0.0,0.0,15.972222222222221,0.47078276,18.717934,19.188717,26.041666666666668,0,0
64,288,239.30988,57.638888888888886,0.0,0.0,14.23611111111111,1.139276,23.945148,25.084425,28.125,0,0
65,288,242.81679,53.125,10.76388888888889,0.0,20.13888888888889,6.748471,17.93288,24.68135,15.972222222222221,0,0
66,288,240.74294,62.15277777777778,0.0,0.0,19.444444444444443,2.0048916,22.03311,24.038002,18.40277777777778,0,0
67,288,227.10587,55.90277777777778,0.0,0.0,20.13888888888889,0.025609398,22.050508,22.076118,23.958333333333332,0,0
68,130,109.309586,89.23076923076923,4.615384615384615,6.153846153846154,0.0,12.579235,1.2836734,13.862908,0.0,0,0
69,147,125.02298,83.6734693877551,13.605442176870747,2.7210884353741496,0.0,6.911673,2.215107,9.12678,0.0,0,0
70,288,235.53645,65.625,0.0,0.0,16.666666666666668,2.8825078,22.155277,25.037785,17.708333333333332,0,0
71,288,224.70648,44.791666666666664,0.0,0.0,27.430555555555557,0.0,21.965492,21.965492,27.77777777777778,0,0
72,288,246.26178,63.19444444444444,0.0,0.0,20.48611111111111,0.62136066,18.852873,19.474234,16.319444444444443,0,0
73,288,244.249,50.0,16.666666666666668,1.0416666666666667,19.444444444444443,10.051078,17.4788,27.529877,12.847222222222221,0,0
74,288,241.40582,46.875,13.194444444444445,0.0,20.13888888888889,6.8415165,20.690168,27.531685,19.791666666666668,0,0
75,288,240.27014,63.888888888888886,0.0,0.0,9.722222222222221,0.17068298,17.920113,18.090796,26.38888888888889,0,0
76,288,227.42178,55.208333333333336,0.0,0.0,18.055555555555557,0.0,21.02317,21.02317,26.73611111111111,0,0
77,227,187.74355,75.77092511013215,3.9647577092511015,1.3215859030837005,6.167400881057269,3.832823,21.807278,25.6401,12.775330396475772,0,0
78,288,222.4494,43.40277777777778,11.805555555555555,2.0833333333333335,9.722222222222221,9.709066,27.764069,37.473137,32.986111111111114,0,0
79,288,233.13779,59.375,0.0,0.0,19.09722222222222,1.6682423,30.093904,31.762146,21.52777777777778,0,0
80,288,227.78943,59.375,0.0,0.0,10.069444444444445,1.0335224,27.763767,28.797289,30.555555555555557,0,0
81,58,39.878693,81.03448275862068,13.793103448275861,5.172413793103448,0.0,7.378095,0.7390012,8.117096,0.0,0,0
82,288,233.06671,46.18055555555556,15.972222222222221,1.3888888888888888,10.069444444444445,8.20578,26.820126,35.025906,26.38888888888889,0,0
83,288,235.73425,44.791666666666664,10.76388888888889,4.166666666666667,20.48611111111111,9.347987,22.06979,31.417778,19.791666666666668,0,0
84,288,233.87482,60.06944444444444,0.0,0.0,19.09722222222222,0.0,18.783691,18.783691,20.833333333333332,0,0
85,288,244.62448,61.458333333333336,0.0,0.0,16.666666666666668,0.0989849,15.21052,15.3095045,21.875,0,0
86,96,73.12703,64.58333333333333,27.083333333333332,8.333333333333334,0.0,9.309548,0.43723178,9.74678,0.0,0,0
87,288,253.85289,64.93055555555556,1.3888888888888888,0.0,16.319444444444443,2.1455057,15.085468,17.230974,17.36111111111111,0,0
88,288,248.74176,60.763888888888886,1.0416666666666667,0.0,22.569444444444443,3.3050463,18.624273,21.92932,15.625,0,0
89,288,246.21582,65.27777777777777,0.0,0.0,18.055555555555557,1.6036743,19.12437,20.728045,16.666666666666668,0,0
90,288,229.06972,57.638888888888886,0.6944444444444444,0.0,17.36111111111111,1.824605,32.47877,34.303375,24.305555555555557,0,0
91,101,79.81405,75.24752475247524,19.801980198019802,4.9504950495049505,0.0,11.6477585,1.1321157,12.779874,0.0,0,0
92,288,261.53094,68.40277777777777,4.513888888888889,0.0,22.569444444444443,4.112359,14.259373,18.37173,4.513888888888889,0,0
93,288,249.87093,63.888888888888886,0.0,0.0,18.055555555555557,0.4827343,17.80301,18.285746,18.055555555555557,0,0
94,235,185.2764,64.25531914893617,10.638297872340425,2.978723404255319,5.1063829787234045,9.175547,17.103107,26.278654,17.02127659574468,0,0
95,288,241.76392,59.02777777777778,5.555555555555555,0.0,10.416666666666666,2.6214538,28.922306,31.54376,25.0,0,0
96,288,242.90686,50.34722222222222,14.583333333333334,0.0,12.5,7.4405146,19.029257,26.469772,22.569444444444443,0,0
97,288,246.9116,49.65277777777778,15.625,0.6944444444444444,19.791666666666668,8.228901,17.369844,25.598745,14.23611111111111,0,0
98,288,244.3515,63.888888888888886,1.3888888888888888,0.6944444444444444,15.972222222222221,4.458673,16.483997,20.94267,18.055555555555557,0,0
99,105,82.5281,65.71428571428571,30.476190476190474,3.8095238095238093,0.0,9.798211,0.752014,10.550225,0.0,0,0
100,288,246.95096,61.111111111111114,5.902777777777778,0.0,9.722222222222221,3.4939415,27.68548,31.179422,23.26388888888889,0,0
101,288,242.20697,59.375,3.8194444444444446,0.0,11.805555555555555,3.7091148,24.22782,27.936934,25.0,0,0
102,288,246.38892,60.06944444444444,0.0,0.0,22.22222222222222,0.2757471,16.52886,16.804607,17.708333333333332,0,0
103,225,181.0536,68.88888888888889,10.222222222222221,1.3333333333333333,6.222222222222222,5.6312413,23.612394,29.243635,13.333333333333334,0,0
104,288,253.57983,65.27777777777777,3.8194444444444446,0.0,18.40277777777778,2.366465,16.66018,19.026644,12.5,0,0
105,288,247.01935,62.5,2.0833333333333335,0.0,18.40277777777778,2.694208,17.129,19.823208,17.01388888888889,0,0
106,73,53.01535,67.12328767123287,27.397260273972602,5.47945205479452,0.0,10.971338,0.81940293,11.790741,0.0,0,0
107,288,235.84999,42.708333333333336,20.833333333333332,0.3472222222222222,13.194444444444445,7.831669,26.545404,34.377075,22.916666666666668,0,0
108,288,251.2432,67.36111111111111,3.4722222222222223,0.0,10.069444444444445,2.240639,25.358711,27.59935,19.09722222222222,0,0
109,128,100.89759,58.59375,31.25,10.15625,0.0,11.929651,0.7707215,12.700373,0.0,0,0
110,288,239.73137,63.888888888888886,0.0,0.0,8.333333333333334,0.19038853,20.927446,21.117834,27.77777777777778,0,0
111,288,231.32367,56.59722222222222,0.0,0.0,13.541666666666666,0.0,19.669052,19.669052,29.86111111111111,0,0
112,288,231.17647,56.94444444444444,0.0,0.0,14.930555555555555,0.77530533,24.497534,25.272839,28.125,0,0
113,288,232.57063,47.22222222222222,13.88888888888889,5.208333333333333,7.291666666666667,8.786678,29.259424,38.046104,26.38888888888889,0,0
114,288,216.65953,39.236111111111114,15.625,2.0833333333333335,9.027777777777779,7.43059,42.08565,49.516243,34.02777777777778,0,0
115,288,242.76193,60.763888888888886,0.6944444444444444,0.0,15.625,2.2504683,21.617077,23.867546,22.916666666666668,0,0
116,288,255.30037,63.19444444444444,1.3888888888888888,0.0,22.22222222222222,2.0228384,17.45782,19.48066,13.194444444444445,0,0
117,288,246.72168,61.458333333333336,2.4305555555555554,0.0,21.180555555555557,3.393054,21.592396,24.98545,14.930555555555555,0,0
118,288,223.16296,39.93055555555556,18.75,0.6944444444444444,9.375,8.482179,32.093094,40.57527,31.25,0,0
119,288,255.77892,64.58333333333333,6.597222222222222,0.0,13.194444444444445,3.450663,17.367176,20.817839,15.625,0,0
120,288,241.34053,51.041666666666664,10.069444444444445,0.0,14.583333333333334,4.2953877,23.653866,27.949253,24.305555555555557,0,0
121,288,257.75296,67.01388888888889,1.0416666666666667,0.0,18.055555555555557,1.9871962,13.826891,15.814087,13.88888888888889,0,0
122,288,242.15933,55.55555555555556,5.555555555555555,0.3472222222222222,16.666666666666668,4.280767,23.308174,27.588942,21.875,0,0
123,288,256.6281,65.625,2.7777777777777777,1.3888888888888888,18.75,3.5912855,14.045357,17.636642,11.458333333333334,0,0
124,288,255.36931,68.05555555555556,0.0,0.0,18.75,1.5415804,15.42039,16.961971,13.194444444444445,0,0
125,288,247.8348,65.97222222222223,0.0,0.0,17.708333333333332,1.4079751,21.913301,23.321276,16.319444444444443,0,0
126,288,251.74654,66.66666666666667,0.0,0.0,10.069444444444445,0.5777483,20.220198,20.797947,23.26388888888889,0,0
127,288,248.15378,64.93055555555556,3.4722222222222223,0.0,9.375,2.4689553,21.713036,24.181992,22.22222222222222,0,0
128,288,247.38872,62.5,0.0,0.0,13.88888888888889,0.094007276,16.28655,16.380558,23.61111111111111,0,0
129,288,243.10974,62.15277777777778,0.0,0.0,21.180555555555557,0.3557804,19.012072,19.367851,16.666666666666668,0,0
130,288,244.15796,58.68055555555556,0.0,0.0,17.01388888888889,0.5728057,20.370728,20.943533,24.305555555555557,0,0
131,288,226.66278,51.041666666666664,11.458333333333334,0.0,16.666666666666668,6.0092974,32.8377,38.846996,20.833333333333332,0,0
132,288,227.94867,55.208333333333336,2.4305555555555554,0.0,12.152777777777779,3.097214,29.573965,32.67118,30.208333333333332,0,0
133,288,244.9391,61.111111111111114,5.555555555555555,0.0,10.069444444444445,3.519095,27.362223,30.881317,23.26388888888889,0,0
134,288,242.73323,63.541666666666664,0.0,0.0,19.09722222222222,1.7202854,19.011625,20.73191,17.36111111111111,0,0
135,288,245.62096,56.25,10.416666666666666,2.0833333333333335,17.01388888888889,5.366019,24.720623,30.086641,14.23611111111111,0,0
136,288,249.54294,65.27777777777777,0.6944444444444444,0.0,19.09722222222222,0.8295864,17.140842,17.970428,14.930555555555555,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,16,-0.7634201,75.0,12.5,12.5,0.0,14.984763,1.0679005,16.052664,0.0,0,0
3,16,-0.68061733,75.0,12.5,12.5,0.0,12.735547,0.54300964,13.278557,0.0,0,0
4,25,7.894108,80.0,8.0,12.0,0.0,11.688617,0.65157235,12.340189,0.0,0,0
5,19,2.1222935,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.545366,1.3018941,13.84726,0.0,0,0
6,26,8.39089,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.979299,0.27660254,14.255901,0.0,0,0
7,26,8.7789135,73.07692307692308,19.23076923076923,7.6923076923076925,0.0,13.309879,0.9225842,14.232464,0.0,0,0
8,19,2.0822372,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.24561,1.9416387,13.187249,0.0,0,0
9,31,14.014023,87.09677419354838,6.451612903225806,6.451612903225806,0.0,8.169939,0.40199,8.571929,0.0,0,0
10,24,6.909277,75.0,16.666666666666668,8.333333333333334,0.0,11.625119,0.54714555,12.172265,0.0,0,0
11,28,10.775864,78.57142857142857,10.714285714285714,10.714285714285714,0.0,11.992981,0.30957738,12.302558,0.0,0,0
12,26,7.3407917,57.69230769230769,15.384615384615385,26.923076923076923,0.0,18.665836,0.533169,19.199005,0.0,0,0
13,32,14.4098,78.125,12.5,9.375,0.0,10.796189,1.525033,12.321222,0.0,0,0
14,34,17.10093,88.23529411764706,5.882352941176471,5.882352941176471,0.0,7.628225,1.0266501,8.654875,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,29,11.85903,79.3103448275862,13.793103448275861,6.896551724137931,0.0,10.838394,1.3046553,12.143049,0.0,0,0
3,20,3.0313396,75.0,10.0,15.0,0.0,12.962888,0.53892237,13.50181,0.0,0,0
4,21,4.066803,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.793437,0.61104125,14.404478,0.0,0,0
5,25,7.8350983,80.0,8.0,12.0,0.0,14.48582,1.5162134,16.002033,0.0,0,0
6,23,5.6596165,73.91304347826087,8.695652173913043,17.391304347826086,0.0,9.876151,0.4717064,10.347857,0.0,0,0
7,18,1.4030342,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.14291,0.872447,12.015357,0.0,0,0
8,23,5.730812,73.91304347826087,13.043478260869565,13.043478260869565,0.0,14.381734,1.6292751,16.01101,0.0,0,0
9,21,3.8116207,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.921638,0.24962868,12.171267,0.0,0,0
10,25,7.851139,76.0,16.0,8.0,0.0,12.040931,0.65672916,12.6976595,0.0,0,0
11,31,13.477955,77.41935483870968,12.903225806451612,9.67741935483871,0.0,10.965945,0.279036,11.244981,0.0,0,0
12,35,17.092201,77.14285714285714,5.714285714285714,17.142857142857142,0.0,10.554948,0.5163695,11.071318,0.0,0,0
13,18,1.3055725,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.539633,0.7291879,13.268821,0.0,0,0
14,33,15.996925,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,7.281433,0.91708267,8.198516,0.0,0,0
15,52,34.35865,88.46153846153847,5.769230769230769,5.769230769230769,0.0,6.8162622,1.1794667,7.995729,0.0,0,0
16,23,6.0435123,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.145878,0.46342963,14.609307,0.0,0,0
17,32,15.257858,90.625,3.125,6.25,0.0,6.279129,0.9706788,7.249808,0.0,0,0
18,35,17.838985,85.71428571428571,5.714285714285714,8.571428571428571,0.0,9.085058,0.46748814,9.5525465,0.0,0,0
19,35,17.648666,80.0,14.285714285714286,5.714285714285714,0.0,12.640949,0.9380008,13.57895,0.0,0,0
20,46,27.3791,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.565927,0.98771507,13.553641,0.0,0,0
21,49,30.099503,75.51020408163265,12.244897959183673,12.244897959183673,0.0,13.794822,0.89388615,14.688708,0.0,0,0
22,39,21.195747,79.48717948717949,7.6923076923076925,12.820512820512821,0.0,9.008084,0.07912031,9.087205,0.0,0,0
23,54,34.840023,79.62962962962963,9.25925925925926,11.11111111111111,0.0,12.998628,1.7355802,14.734208,0.0,0,0
24,60,38.909817,58.333333333333336,25.0,16.666666666666668,0.0,12.796504,1.1720166,13.968521,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,19,1.8314362,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.984913,1.1133741,17.098288,0.0,0,0
3,17,0.5126724,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.1539545,0.56550646,9.719461,0.0,0,0
4,23,6.0776863,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.231489,0.62083906,12.852328,0.0,0,0
5,18,1.2548981,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.430943,1.3226014,13.753544,0.0,0,0
6,20,3.3678722,85.0,5.0,10.0,0.0,7.0388017,0.47315708,7.5119586,0.0,0,0
7,18,1.4700165,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.116401,0.98608065,11.102482,0.0,0,0
8,30,12.881531,83.33333333333333,10.0,6.666666666666667,0.0,9.758277,1.8273324,11.585609,0.0,0,0
9,29,11.165604,68.96551724137932,10.344827586206897,20.689655172413794,0.0,13.4919615,0.43654296,13.928504,0.0,0,0
10,29,12.127619,86.20689655172414,6.896551724137931,6.896551724137931,0.0,13.126825,0.97050166,14.097327,0.0,0,0
11,18,1.1874981,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.688871,0.18991807,14.87879,0.0,0,0
12,39,21.638016,84.61538461538461,10.256410256410257,5.128205128205129,0.0,6.211377,0.55189914,6.763276,0.0,0,0
13,48,30.529953,89.58333333333333,6.25,4.166666666666667,0.0,6.819746,1.3498466,8.169593,0.0,0,0
14,31,13.636049,70.96774193548387,22.580645161290324,6.451612903225806,0.0,9.511159,0.91688854,10.428047,0.0,0,0
15,32,14.115768,75.0,15.625,9.375,0.0,12.14849,1.3335385,13.482029,0.0,0,0
16,25,7.9919147,80.0,8.0,12.0,0.0,13.235352,0.44031674,13.675669,0.0,0,0
17,31,12.708624,58.064516129032256,35.483870967741936,6.451612903225806,0.0,12.908691,0.8224334,13.731125,0.0,0,0
18,43,25.538017,79.06976744186046,13.953488372093023,6.976744186046512,0.0,10.065222,0.5083144,10.573536,0.0,0,0
19,47,27.971172,72.34042553191489,14.893617021276595,12.76595744680851,0.0,14.430698,0.93810344,15.368802,0.0,0,0
20,41,23.151276,82.92682926829268,7.317073170731708,9.75609756097561,0.0,10.717162,0.8796616,11.596824,0.0,0,0
21,39,21.183052,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,14.658438,1.0728996,15.731338,0.0,0,0
22,34,16.895344,85.29411764705883,5.882352941176471,8.823529411764707,0.0,5.673162,0.13853882,5.811701,0.0,0,0
23,45,25.353107,66.66666666666667,13.333333333333334,20.0,0.0,14.70875,1.7491405,16.45789,0.0,0,0
24,42,23.76667,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.611689,1.2959946,12.907683,0.0,0,0
25,41,22.75771,70.73170731707317,21.951219512195124,7.317073170731708,0.0,13.601794,1.2951726,14.896967,0.0,0,0
26,65,44.791214,76.92307692307692,10.76923076923077,12.307692307692308,0.0,9.887737,1.1334102,11.021148,0.0,0,0
27,47,27.284462,65.95744680851064,10.638297872340425,23.404255319148938,0.0,14.526198,0.1489106,14.675109,0.0,0,0
28,38,19.722904,76.3157894736842,5.2631578947368425,18.42105263157895,0.0,14.2215395,0.49031067,14.71185,0.0,0,0
