epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
94,107,86.873474,84.11214953271028,9.345794392523365,6.542056074766355,0.0,7.119117,0.49985266,7.6189694,0.0,0,0
95,235,209.45685,80.0,12.340425531914894,2.127659574468085,5.531914893617022,4.866216,3.2367487,8.102964,0.0,0,0
96,121,100.04804,87.60330578512396,2.479338842975207,9.917355371900827,0.0,7.002122,0.96141744,7.963539,0.0,0,0
97,288,248.12436,57.291666666666664,4.513888888888889,0.0,25.0,3.6787138,18.092619,21.771332,13.194444444444445,0,0
98,283,204.74323,57.95053003533569,0.0,0.0,1.7667844522968197,0.02413988,28.860962,28.885101,40.28268551236749,0,0
99,269,201.65134,60.96654275092937,0.0,0.0,1.858736059479554,0.48866743,26.575287,27.063953,37.174721189591075,0,0
100,255,187.65747,63.92156862745098,0.0,0.0,1.1764705882352942,0.022362307,27.2493,27.271662,34.90196078431372,0,0
101,94,70.85306,64.8936170212766,18.085106382978722,17.02127659574468,0.0,13.865434,0.400875,14.266309,0.0,0,0
102,141,121.483986,92.19858156028369,6.382978723404255,1.4184397163120568,0.0,5.2823253,1.6205994,6.9029245,0.0,0,0
103,142,119.837326,83.80281690140845,9.859154929577464,6.338028169014085,0.0,7.4362774,1.5939251,9.030203,0.0,0,0
104,107,87.81555,88.78504672897196,7.4766355140186915,3.7383177570093458,0.0,5.1974306,0.76090175,5.9583325,0.0,0,0
105,83,62.33216,77.10843373493977,13.25301204819277,9.63855421686747,0.0,7.148396,0.8217339,7.97013,0.0,0,0
106,126,104.07418,84.12698412698413,7.142857142857143,8.73015873015873,0.0,8.232711,0.5563924,8.7891035,0.0,0,0
107,130,109.632935,90.0,7.6923076923076925,2.3076923076923075,0.0,5.7781606,1.9381663,7.7163267,0.0,0,0
108,103,82.452385,78.64077669902913,15.533980582524272,5.825242718446602,0.0,7.839638,0.50563055,8.345269,0.0,0,0
109,97,76.434204,83.50515463917526,8.24742268041237,8.24742268041237,0.0,9.195846,1.0845839,10.28043,0.0,0,0
110,141,121.08994,90.0709219858156,8.51063829787234,1.4184397163120568,0.0,6.528539,1.35465,7.883189,0.0,0,0
111,128,106.23583,89.0625,4.6875,6.25,0.0,7.4793506,1.6563125,9.135663,0.0,0,0
112,86,65.40718,80.23255813953489,13.953488372093023,5.813953488372093,0.0,8.152098,1.9422323,10.09433,0.0,0,0
113,93,73.745674,88.17204301075269,8.602150537634408,3.225806451612903,0.0,7.834104,1.314355,9.148459,0.0,0,0
114,119,99.01921,89.07563025210084,5.042016806722689,5.882352941176471,0.0,6.6139307,0.8600905,7.474021,0.0,0,0
115,98,77.54385,75.51020408163265,21.428571428571427,3.061224489795918,0.0,6.889276,0.90293276,7.7922087,0.0,0,0
116,264,206.75464,61.36363636363637,0.0,0.0,2.6515151515151514,0.26771495,24.944063,25.211779,35.984848484848484,0,0
117,133,106.37525,64.66165413533835,19.548872180451127,15.789473684210526,0.0,12.944592,1.2180746,14.162667,0.0,0,0
118,138,116.362526,78.98550724637681,17.391304347826086,3.6231884057971016,0.0,8.417096,0.41849664,8.835593,0.0,0,0
119,115,94.37344,85.21739130434783,6.086956521739131,8.695652173913043,0.0,7.6729984,0.60304284,8.276041,0.0,0,0
120,130,108.839714,83.84615384615384,14.615384615384615,1.5384615384615385,0.0,7.4031773,1.2145436,8.617721,0.0,0,0
121,253,171.94751,58.49802371541502,0.0,0.0,6.719367588932807,0.0,32.019905,32.019905,34.78260869565217,0,0
122,147,127.24608,90.47619047619048,7.482993197278912,2.0408163265306123,0.0,4.8856907,0.5927633,5.478454,0.0,0,0
123,154,129.78421,78.57142857142857,16.233766233766232,5.194805194805195,0.0,10.952136,1.8611983,12.813334,0.0,0,0
124,118,97.25724,84.7457627118644,12.711864406779661,2.542372881355932,0.0,6.7181835,0.99340487,7.7115884,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,15,-2.0128822,66.66666666666667,20.0,13.333333333333334,0.0,9.281896,0.0,9.281896,0.0,0,0
3,23,5.7892227,69.56521739130434,17.391304347826086,13.043478260869565,0.0,10.482373,0.24770488,10.730078,0.0,0,0
4,18,1.181139,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.983107,0.35531917,13.338426,0.0,0,0
5,19,1.9545403,73.6842105263158,10.526315789473685,15.789473684210526,0.0,9.502614,0.03866175,9.541276,0.0,0,0
6,22,4.9683857,72.72727272727273,18.181818181818183,9.090909090909092,0.0,12.545123,0.22586586,12.770989,0.0,0,0
7,23,6.145403,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.864111,0.32136023,10.185472,0.0,0,0
8,21,4.127987,80.95238095238095,9.523809523809524,9.523809523809524,0.0,15.515394,1.1964442,16.711838,0.0,0,0
9,29,10.9691925,72.41379310344827,10.344827586206897,17.24137931034483,0.0,17.201206,1.0976126,18.298819,0.0,0,0
10,29,11.885628,82.75862068965517,10.344827586206897,6.896551724137931,0.0,9.676317,0.94088,10.617197,0.0,0,0
11,28,10.601027,75.0,14.285714285714286,10.714285714285714,0.0,12.070109,0.6460863,12.716196,0.0,0,0
12,24,6.643594,75.0,12.5,12.5,0.0,17.184519,1.2148077,18.399326,0.0,0,0
13,31,13.013212,67.74193548387096,19.35483870967742,12.903225806451612,0.0,13.078256,1.0319622,14.110218,0.0,0,0
14,38,20.157944,81.57894736842105,7.894736842105263,10.526315789473685,0.0,10.322354,1.743721,12.066075,0.0,0,0
15,40,22.160728,72.5,20.0,7.5,0.0,8.889525,0.51417875,9.403704,0.0,0,0
16,26,8.371105,65.38461538461539,23.076923076923077,11.538461538461538,0.0,10.535678,0.11846207,10.6541395,0.0,0,0
17,29,11.5444355,72.41379310344827,17.24137931034483,10.344827586206897,0.0,8.614855,0.34637952,8.961234,0.0,0,0
18,45,27.334045,80.0,15.555555555555555,4.444444444444445,0.0,8.379649,1.1974391,9.577088,0.0,0,0
19,47,29.203342,87.23404255319149,6.382978723404255,6.382978723404255,0.0,10.430479,0.69984186,11.130321,0.0,0,0
20,43,24.980717,79.06976744186046,9.30232558139535,11.627906976744185,0.0,10.748336,1.0332893,11.781625,0.0,0,0
21,35,16.841698,62.857142857142854,31.428571428571427,5.714285714285714,0.0,10.961093,0.98278105,11.943874,0.0,0,0
22,35,17.11034,71.42857142857143,20.0,8.571428571428571,0.0,11.027186,1.0970901,12.124276,0.0,0,0
23,53,35.646626,86.79245283018868,9.433962264150944,3.7735849056603774,0.0,6.1280274,0.28166425,6.409692,0.0,0,0
24,28,9.518057,60.714285714285715,14.285714285714286,25.0,0.0,12.438323,0.037225343,12.475549,0.0,0,0
25,36,18.23122,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.9665985,1.9153129,15.881911,0.0,0,0
26,65,46.148254,78.46153846153847,15.384615384615385,6.153846153846154,0.0,7.644122,0.69854456,8.342667,0.0,0,0
27,45,27.617157,86.66666666666667,8.88888888888889,4.444444444444445,0.0,8.290952,0.7263966,9.017348,0.0,0,0
28,52,34.565376,88.46153846153847,5.769230769230769,5.769230769230769,0.0,5.2002015,0.17865609,5.3788576,0.0,0,0
29,77,53.459946,58.44155844155844,16.883116883116884,24.675324675324674,0.0,12.510217,0.26234713,12.772564,0.0,0,0
30,47,27.95723,70.2127659574468,23.404255319148938,6.382978723404255,0.0,12.185802,0.66523236,12.851035,0.0,0,0
31,60,41.325317,90.0,5.0,5.0,0.0,8.011509,2.3612103,10.372719,0.0,0,0
32,35,18.484688,91.42857142857143,2.857142857142857,5.714285714285714,0.0,8.713474,0.4340677,9.147542,0.0,0,0
33,85,66.40881,89.41176470588235,2.3529411764705883,8.235294117647058,0.0,5.1063876,0.38719106,5.493579,0.0,0,0
34,49,30.093147,77.55102040816327,6.122448979591836,16.3265306122449,0.0,12.339389,0.8438123,13.183201,0.0,0,0
35,77,51.786842,49.35064935064935,22.07792207792208,28.571428571428573,0.0,15.868384,0.3483843,16.216768,0.0,0,0
36,97,75.17316,76.28865979381443,10.309278350515465,13.402061855670103,0.0,10.582969,1.9454243,12.528393,0.0,0,0
37,110,86.92217,70.0,20.0,10.0,0.0,10.534375,0.69715154,11.231526,0.0,0,0
38,144,123.20144,88.88888888888889,4.861111111111111,6.25,0.0,4.5776825,0.9175177,5.4952,0.0,0,0
39,90,71.18009,88.88888888888889,8.88888888888889,2.2222222222222223,0.0,5.707803,0.84313095,6.550934,0.0,0,0
40,105,79.30376,48.57142857142857,38.095238095238095,13.333333333333334,0.0,13.594049,0.4284312,14.022481,0.0,0,0
41,288,239.33966,51.388888888888886,9.722222222222221,1.0416666666666667,9.722222222222221,4.758684,27.588778,32.34746,28.125,0,0
42,128,105.548584,77.34375,17.1875,5.46875,0.0,7.674619,0.8713785,8.545998,0.0,0,0
43,288,250.25932,62.84722222222222,1.7361111111111112,0.0,21.52777777777778,3.920456,18.603884,22.52434,13.88888888888889,0,0
44,288,251.2761,48.263888888888886,17.708333333333332,1.7361111111111112,25.34722222222222,8.023167,16.910807,24.933973,6.944444444444445,0,0
45,118,88.196014,44.91525423728814,36.440677966101696,18.64406779661017,0.0,18.20626,1.2189243,19.425184,0.0,0,0
46,288,236.91556,54.166666666666664,6.597222222222222,0.0,9.027777777777779,4.49457,22.304626,26.799196,30.208333333333332,0,0
47,88,66.5756,75.0,12.5,12.5,0.0,14.378,1.9209778,16.298979,0.0,0,0
48,288,218.59882,41.666666666666664,15.625,0.0,7.291666666666667,7.42169,33.790173,41.21186,35.416666666666664,0,0
49,36,19.272213,91.66666666666667,2.7777777777777777,5.555555555555555,0.0,9.076636,0.41249803,9.489135,0.0,0,0
50,97,76.80249,73.19587628865979,24.742268041237114,2.0618556701030926,0.0,6.8411345,1.5227757,8.363911,0.0,0,0
51,288,233.36777,46.875,11.458333333333334,0.6944444444444444,14.23611111111111,7.4543633,22.654026,30.108389,26.73611111111111,0,0
52,288,253.89256,65.625,0.0,0.0,19.791666666666668,1.1901535,15.320142,16.510296,14.583333333333334,0,0
53,79,61.212296,92.40506329113924,5.063291139240507,2.5316455696202533,0.0,5.450344,1.2601992,6.710543,0.0,0,0
54,288,247.15329,55.90277777777778,6.944444444444445,0.6944444444444444,18.055555555555557,7.7260447,15.663858,23.389904,18.40277777777778,0,0
55,288,237.02206,59.02777777777778,0.0,0.0,21.180555555555557,1.8787448,22.029476,23.90822,19.791666666666668,0,0
56,288,241.7415,61.458333333333336,0.0,0.0,10.76388888888889,1.845592,24.963757,26.80935,27.77777777777778,0,0
57,288,233.47859,52.77777777777778,4.513888888888889,0.0,22.22222222222222,4.7831764,28.319313,33.10249,20.48611111111111,0,0
58,239,202.51242,69.4560669456067,10.878661087866108,0.8368200836820083,10.460251046025105,4.3157854,17.315289,21.631073,8.368200836820083,0,0
59,288,239.96606,63.19444444444444,0.0,0.0,14.23611111111111,1.0036684,20.367796,21.371464,22.569444444444443,0,0
60,125,98.75214,60.0,27.2,12.8,0.0,13.521386,1.6585748,15.179961,0.0,0,0
61,101,76.908394,66.33663366336634,16.831683168316832,16.831683168316832,0.0,12.744398,0.47520223,13.219601,0.0,0,0
62,288,244.58368,55.90277777777778,2.4305555555555554,1.3888888888888888,27.77777777777778,5.558404,17.894243,23.452648,12.5,0,0
63,288,240.28976,57.638888888888886,4.166666666666667,0.0,13.541666666666666,3.5231848,24.262793,27.785976,24.65277777777778,0,0
64,288,226.85782,56.94444444444444,0.0,0.0,9.027777777777779,2.3790371,27.268389,29.647427,34.02777777777778,0,0
65,288,240.62677,56.25,5.208333333333333,0.0,10.416666666666666,3.062114,24.830309,27.892424,28.125,0,0
66,288,247.35725,62.15277777777778,2.4305555555555554,0.0,19.09722222222222,2.793116,22.418081,25.211197,16.319444444444443,0,0
67,288,236.4133,52.77777777777778,4.166666666666667,0.0,13.194444444444445,3.7390325,24.765568,28.5046,29.86111111111111,0,0
68,288,238.73282,61.111111111111114,0.0,0.0,11.11111111111111,1.501469,20.94621,22.44768,27.77777777777778,0,0
69,288,238.7969,55.90277777777778,0.6944444444444444,0.0,19.791666666666668,2.4063644,26.547615,28.95398,23.61111111111111,0,0
70,288,234.7558,52.083333333333336,8.680555555555555,2.0833333333333335,12.152777777777779,5.854925,25.940197,31.795122,25.0,0,0
71,288,250.96664,64.93055555555556,0.6944444444444444,0.0,16.666666666666668,2.2749183,18.652514,20.927431,17.708333333333332,0,0
72,288,233.934,57.638888888888886,2.4305555555555554,0.0,15.625,3.1879458,24.446999,27.634945,24.305555555555557,0,0
73,288,243.59654,62.15277777777778,0.0,0.0,16.319444444444443,0.884063,19.56008,20.444143,21.52777777777778,0,0
74,288,246.39037,65.625,1.7361111111111112,0.0,12.5,4.247108,15.409213,19.65632,20.13888888888889,0,0
75,288,232.68494,57.986111111111114,0.0,0.0,15.277777777777779,0.0,19.196638,19.196638,26.73611111111111,0,0
76,288,249.72385,67.01388888888889,0.0,0.0,18.40277777777778,0.76525074,17.379229,18.14448,14.583333333333334,0,0
77,288,248.35818,47.22222222222222,18.75,0.0,19.791666666666668,9.620704,15.761727,25.382431,14.23611111111111,0,0
78,288,233.16254,57.638888888888886,0.0,0.0,9.722222222222221,1.080217,28.147207,29.227425,32.638888888888886,0,0
79,288,239.59625,52.77777777777778,12.152777777777779,0.6944444444444444,18.75,9.115721,19.804272,28.919992,15.625,0,0
80,240,190.49274,72.08333333333333,2.5,1.25,4.583333333333333,3.0221858,18.320244,21.34243,19.583333333333332,0,0
81,288,251.31784,64.23611111111111,0.0,0.0,17.01388888888889,0.24691114,13.762696,14.009607,18.75,0,0
82,288,242.9335,62.15277777777778,0.0,0.0,12.847222222222221,1.3050733,20.687447,21.99252,25.0,0,0
83,288,252.68939,66.31944444444444,0.0,0.0,14.583333333333334,1.322394,13.865721,15.188115,19.09722222222222,0,0
84,288,240.89937,64.23611111111111,0.0,0.0,13.88888888888889,1.693573,23.672043,25.365616,21.875,0,0
85,288,240.17268,62.5,0.0,0.0,18.40277777777778,0.09859259,17.96269,18.061283,19.09722222222222,0,0
86,288,240.91324,47.916666666666664,1.3888888888888888,0.0,35.06944444444444,3.3503416,18.746761,22.097103,15.625,0,0
87,288,243.72717,62.84722222222222,0.6944444444444444,0.0,9.375,2.6952977,25.499893,28.19519,27.083333333333332,0,0
88,240,194.81079,73.33333333333333,1.25,2.9166666666666665,4.166666666666667,3.5237775,16.467945,19.991722,18.333333333333332,0,0
89,124,102.51831,82.25806451612904,12.903225806451612,4.838709677419355,0.0,10.714649,0.94451636,11.659165,0.0,0,0
90,288,239.76735,61.111111111111114,0.0,0.0,17.36111111111111,1.2752581,27.167603,28.44286,21.52777777777778,0,0
91,288,243.70645,63.888888888888886,0.0,0.0,11.458333333333334,2.8626518,21.432798,24.29545,24.65277777777778,0,0
92,288,230.68594,57.638888888888886,0.0,0.0,10.416666666666666,0.8795586,28.392687,29.272245,31.944444444444443,0,0
93,288,254.59216,68.75,0.0,0.0,15.625,0.48544443,16.64321,17.128654,15.625,0,0
94,234,186.65726,67.52136752136752,9.401709401709402,1.7094017094017093,5.128205128205129,5.8215756,23.04634,28.867916,16.23931623931624,0,0
95,288,250.35934,63.19444444444444,0.0,0.0,20.833333333333332,1.9481465,16.367256,18.315403,15.972222222222221,0,0
96,232,187.51074,74.56896551724138,2.1551724137931036,3.8793103448275863,4.310344827586207,5.6305103,18.259346,23.889856,15.086206896551724,0,0
97,288,257.98926,59.72222222222222,9.722222222222221,0.0,23.958333333333332,4.654971,13.719898,18.37487,6.597222222222222,0,0
98,288,238.60928,39.93055555555556,24.305555555555557,1.3888888888888888,18.75,9.02066,24.92918,33.94984,15.625,0,0
99,288,244.38206,53.81944444444444,11.11111111111111,0.0,20.48611111111111,5.5436826,22.088276,27.631958,14.583333333333334,0,0
100,288,235.33861,57.986111111111114,2.7777777777777777,0.3472222222222222,18.40277777777778,3.3378012,24.956474,28.294275,20.48611111111111,0,0
101,230,193.10295,77.3913043478261,2.1739130434782608,1.7391304347826086,7.391304347826087,5.788825,9.910017,15.698842,11.304347826086957,0,0
102,288,233.4741,52.77777777777778,8.680555555555555,0.0,8.680555555555555,4.220135,29.275503,33.49564,29.86111111111111,0,0
103,288,258.35443,65.27777777777777,3.4722222222222223,0.0,24.65277777777778,2.5846846,15.262568,17.847254,6.597222222222222,0,0
104,288,252.48776,67.01388888888889,0.0,0.0,14.583333333333334,0.91533905,17.85225,18.767588,18.40277777777778,0,0
105,72,53.888752,88.88888888888889,5.555555555555555,5.555555555555555,0.0,7.1892905,1.0777811,8.267072,0.0,0,0
106,288,244.49982,47.56944444444444,15.972222222222221,1.7361111111111112,18.055555555555557,7.112382,22.6488,29.76118,16.666666666666668,0,0
107,288,242.72864,62.84722222222222,0.0,0.0,19.791666666666668,1.2677487,18.10852,19.376268,17.36111111111111,0,0
108,288,234.68799,47.916666666666664,15.625,0.6944444444444444,10.76388888888889,7.2078342,27.162277,34.37011,25.0,0,0
109,288,241.69867,54.166666666666664,13.541666666666666,0.0,16.319444444444443,5.8302135,24.731657,30.56187,15.972222222222221,0,0
110,288,236.25494,64.23611111111111,0.0,0.0,8.680555555555555,1.2316349,22.175571,23.407206,27.083333333333332,0,0
111,288,235.41714,59.02777777777778,0.6944444444444444,0.0,11.11111111111111,2.5963678,23.75974,26.35611,29.166666666666668,0,0
112,288,231.25665,57.291666666666664,0.0,0.0,11.458333333333334,1.072857,22.96021,24.033068,31.25,0,0
113,288,241.89998,61.111111111111114,0.0,0.0,21.180555555555557,1.9311264,26.635042,28.566168,17.708333333333332,0,0
114,288,249.18451,67.01388888888889,0.0,0.0,17.708333333333332,1.9520022,19.229887,21.181889,15.277777777777779,0,0
115,61,42.181473,78.68852459016394,14.754098360655737,6.557377049180328,0.0,9.591836,1.2938138,10.88565,0.0,0,0
116,288,247.41988,60.763888888888886,0.0,0.0,22.22222222222222,0.18877588,16.067886,16.256662,17.01388888888889,0,0
117,288,242.7297,59.72222222222222,0.0,0.0,16.666666666666668,0.4604931,18.099262,18.559755,23.61111111111111,0,0
118,146,122.62971,82.1917808219178,8.904109589041095,7.534246575342466,1.36986301369863,14.6341915,2.3662336,17.000425,0.0,0,0
119,288,235.75984,56.25,5.208333333333333,0.0,10.069444444444445,4.143375,31.359652,35.503025,28.47222222222222,0,0
120,288,230.49269,34.02777777777778,24.305555555555557,1.3888888888888888,11.458333333333334,10.424256,25.762554,36.18681,28.819444444444443,0,0
121,288,241.13617,52.083333333333336,12.5,0.0,14.23611111111111,5.5336156,23.091944,28.625559,21.180555555555557,0,0
122,288,250.77817,65.625,1.7361111111111112,0.0,17.36111111111111,1.6089747,19.118996,20.72797,15.277777777777779,0,0
123,119,99.14062,93.27731092436974,4.201680672268908,2.5210084033613445,0.0,9.563998,2.273155,11.837153,0.0,0,0
124,240,192.11993,49.583333333333336,2.5,1.6666666666666667,32.5,6.1422296,15.211744,21.353973,13.75,0,0
125,127,106.37522,85.03937007874016,12.598425196850394,2.3622047244094486,0.0,5.735372,0.77990556,6.515278,0.0,0,0
126,288,251.47919,67.01388888888889,0.0,0.0,19.09722222222222,1.94994,23.854902,25.804842,13.88888888888889,0,0
127,288,242.89793,58.68055555555556,10.069444444444445,0.0,15.625,3.9815607,29.444998,33.42656,15.625,0,0
128,288,246.78308,64.93055555555556,1.3888888888888888,0.0,9.722222222222221,2.15059,24.164303,26.314892,23.958333333333332,0,0
129,288,248.7622,67.70833333333333,0.0,0.0,9.375,1.2881095,20.48144,21.769548,22.916666666666668,0,0
130,288,239.12146,58.333333333333336,0.0,0.0,13.88888888888889,0.004215864,17.26252,17.266735,27.77777777777778,0,0
131,288,237.43808,61.80555555555556,0.0,0.0,8.680555555555555,1.164386,28.125647,29.290033,29.51388888888889,0,0
132,288,239.74838,55.55555555555556,10.76388888888889,0.0,9.027777777777779,5.653524,21.011404,26.664928,24.65277777777778,0,0
133,288,249.60286,68.05555555555556,0.0,0.0,10.416666666666666,0.30474904,16.468327,16.773075,21.52777777777778,0,0
134,288,247.56012,68.40277777777777,0.0,0.0,6.944444444444445,1.3417385,20.889683,22.23142,24.65277777777778,0,0
135,288,248.07108,63.888888888888886,0.6944444444444444,0.0,11.11111111111111,1.2571763,20.45691,21.714085,24.305555555555557,0,0
136,288,249.051,65.625,2.4305555555555554,1.0416666666666667,16.319444444444443,4.2617044,15.604276,19.86598,14.583333333333334,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,5.0543556,77.27272727272727,9.090909090909092,13.636363636363637,0.0,8.726611,0.259766,8.986377,0.0,0,0
3,21,4.063881,76.19047619047619,14.285714285714286,9.523809523809524,0.0,9.891424,0.23540378,10.126828,0.0,0,0
4,21,4.3701973,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.902893,0.34838262,12.251276,0.0,0,0
5,20,2.9880333,70.0,15.0,15.0,0.0,8.697386,0.047020048,8.744406,0.0,0,0
6,22,5.1634293,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.415496,0.46369845,14.879194,0.0,0,0
7,27,9.596146,74.07407407407408,11.11111111111111,14.814814814814815,0.0,12.470405,0.30225188,12.772656,0.0,0,0
8,30,11.541161,63.333333333333336,16.666666666666668,20.0,0.0,17.733822,1.1967409,18.930563,0.0,0,0
9,20,3.2955055,85.0,5.0,10.0,0.0,10.656762,1.0182939,11.675056,0.0,0,0
10,26,8.446621,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,13.897023,0.9844625,14.881486,0.0,0,0
11,20,3.1260662,75.0,15.0,10.0,0.0,11.87805,0.676992,12.555042,0.0,0,0
12,20,3.1720276,80.0,10.0,10.0,0.0,13.992595,0.75131536,14.74391,0.0,0,0
13,33,15.376799,78.78787878787878,12.121212121212121,9.090909090909092,0.0,11.899819,1.2189301,13.11875,0.0,0,0
14,28,9.899624,64.28571428571429,17.857142857142858,17.857142857142858,0.0,18.092384,0.86197495,18.95436,0.0,0,0
15,38,20.36893,73.6842105263158,21.05263157894737,5.2631578947368425,0.0,8.482238,0.40885922,8.891097,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,17,-0.23397446,64.70588235294117,17.647058823529413,17.647058823529413,0.0,9.502092,0.0,9.502092,0.0,0,0
3,17,0.08472824,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.191962,0.24426028,14.436222,0.0,0,0
4,19,2.3959217,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.493046,0.41411978,10.907166,0.0,0,0
5,15,-1.6099548,73.33333333333333,13.333333333333334,13.333333333333334,0.0,6.6110687,0.0,6.6110687,0.0,0,0
6,21,3.949831,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.53968,0.27559626,15.815276,0.0,0,0
7,27,9.802221,74.07407407407408,18.51851851851852,7.407407407407407,0.0,10.25798,0.3373668,10.595347,0.0,0,0
8,26,8.143625,69.23076923076923,11.538461538461538,19.23076923076923,0.0,17.232855,1.1171471,18.350002,0.0,0,0
9,21,4.1291485,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.4950695,1.0655476,13.560617,0.0,0,0
10,27,9.665781,62.96296296296296,29.62962962962963,7.407407407407407,0.0,11.242671,0.99537885,12.2380495,0.0,0,0
11,21,3.9197884,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.680354,0.6669865,12.347341,0.0,0,0
12,33,14.741468,69.6969696969697,15.151515151515152,15.151515151515152,0.0,14.266583,1.3378725,15.604456,0.0,0,0
13,27,9.406773,70.37037037037037,18.51851851851852,11.11111111111111,0.0,14.923015,1.2244052,16.147419,0.0,0,0
14,28,10.395414,71.42857142857143,17.857142857142858,10.714285714285714,0.0,14.564071,1.4796207,16.043692,0.0,0,0
15,25,7.3047523,64.0,28.0,8.0,0.0,15.51762,0.3669814,15.884602,0.0,0,0
16,19,2.266552,73.6842105263158,15.789473684210526,10.526315789473685,0.0,9.152605,0.12900572,9.2816105,0.0,0,0
17,31,13.768156,83.87096774193549,6.451612903225806,9.67741935483871,0.0,7.612487,0.8103735,8.42286,0.0,0,0
18,36,18.24868,75.0,19.444444444444443,5.555555555555555,0.0,9.617968,1.3052102,10.923178,0.0,0,0
19,33,14.384125,54.54545454545455,39.39393939393939,6.0606060606060606,0.0,13.93816,0.57937014,14.51753,0.0,0,0
20,35,15.999493,62.857142857142854,20.0,17.142857142857142,0.0,15.868648,0.34680748,16.215454,0.0,0,0
21,38,20.564484,86.84210526315789,5.2631578947368425,7.894736842105263,0.0,10.670818,0.9398556,11.610674,0.0,0,0
22,44,25.936184,77.27272727272727,13.636363636363637,9.090909090909092,0.0,8.505019,0.87299234,9.378012,0.0,0,0
23,43,22.643726,60.46511627906977,13.953488372093023,25.58139534883721,0.0,15.1563015,0.31315586,15.469458,0.0,0,0
24,51,32.931305,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.306593,0.5296801,8.836273,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,19,2.3317928,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,7.3832498,0.32453462,7.707784,0.0,0,0
3,20,2.8745842,70.0,15.0,15.0,0.0,13.513266,0.22660449,13.73987,0.0,0,0
4,24,6.95971,79.16666666666667,8.333333333333334,12.5,0.0,13.74791,0.335581,14.08349,0.0,0,0
5,16,-0.8148937,75.0,6.25,18.75,0.0,7.4780755,0.0,7.4780755,0.0,0,0
6,18,1.2937622,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.223175,0.15004413,15.3732195,0.0,0,0
7,25,7.7688427,76.0,12.0,12.0,0.0,12.093202,0.3368609,12.430062,0.0,0,0
8,26,8.2402935,73.07692307692308,7.6923076923076925,19.23076923076923,0.0,16.39045,1.1844494,17.5749,0.0,0,0
9,25,7.847866,80.0,8.0,12.0,0.0,16.140072,1.4255918,17.565664,0.0,0,0
10,29,11.93103,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.405313,1.4234056,10.828718,0.0,0,0
11,30,12.764776,83.33333333333333,6.666666666666667,10.0,0.0,11.5975,0.64075446,12.238255,0.0,0,0
12,28,9.77409,64.28571428571429,14.285714285714286,21.428571428571427,0.0,19.241264,0.70272577,19.94399,0.0,0,0
13,39,20.71725,76.92307692307692,10.256410256410257,12.820512820512821,0.0,11.643057,1.21415,12.857206,0.0,0,0
14,33,15.265921,78.78787878787878,12.121212121212121,9.090909090909092,0.0,11.762015,1.372225,13.13424,0.0,0,0
15,23,5.2657814,69.56521739130434,8.695652173913043,21.73913043478261,0.0,17.270657,0.38962954,17.660286,0.0,0,0
16,40,21.804993,77.5,7.5,15.0,0.0,8.017599,0.1282331,8.145832,0.0,0,0
17,29,12.058044,86.20689655172414,6.896551724137931,6.896551724137931,0.0,6.4446106,0.99011123,7.434722,0.0,0,0
18,66,46.3571,65.15151515151516,30.303030303030305,4.545454545454546,0.0,9.899511,1.5266632,11.426174,0.0,0,0
19,34,16.158743,61.76470588235294,32.35294117647059,5.882352941176471,0.0,11.119404,0.7309134,11.850317,0.0,0,0
20,44,26.144417,79.54545454545455,13.636363636363637,6.818181818181818,0.0,10.095703,1.2738363,11.369539,0.0,0,0
21,41,23.305405,82.92682926829268,9.75609756097561,7.317073170731708,0.0,8.334271,0.88254184,9.216813,0.0,0,0
