epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
96,117,97.17828,84.61538461538461,12.820512820512821,2.5641025641025643,0.0,6.1475773,1.4742725,7.62185,0.0,0,0
97,131,107.15211,68.70229007633588,22.900763358778626,8.396946564885496,0.0,8.937114,0.6471751,9.584289,0.0,0,0
98,280,210.46637,58.57142857142857,0.0,0.0,1.7857142857142858,0.3944086,27.751661,28.14607,39.642857142857146,0,0
99,110,91.20166,89.0909090909091,8.181818181818182,2.727272727272727,0.0,4.7208257,0.40490547,5.125731,0.0,0,0
100,135,115.16768,91.85185185185185,5.185185185185185,2.962962962962963,0.0,5.59184,1.0828807,6.674721,0.0,0,0
101,122,102.568474,90.98360655737704,4.918032786885246,4.098360655737705,0.0,4.40102,1.462378,5.863398,0.0,0,0
102,260,193.97662,63.07692307692308,0.0,0.0,1.5384615384615385,0.0,25.38041,25.38041,35.38461538461539,0,0
103,113,91.61061,81.41592920353982,10.619469026548673,7.964601769911504,0.0,7.806858,0.86791575,8.674774,0.0,0,0
104,135,115.54622,92.5925925925926,4.444444444444445,2.962962962962963,0.0,4.9857116,0.8475587,5.83327,0.0,0,0
105,109,90.83791,93.57798165137615,4.587155963302752,1.834862385321101,0.0,4.9366207,0.7590935,5.695714,0.0,0,0
106,137,118.50339,94.16058394160584,4.37956204379562,1.4598540145985401,0.0,4.5691166,0.54250497,5.1116214,0.0,0,0
107,138,117.75471,84.05797101449275,14.492753623188406,1.4492753623188406,0.0,6.00972,0.8269153,6.836635,0.0,0,0
108,131,111.450195,90.07633587786259,7.633587786259542,2.2900763358778624,0.0,4.570289,1.5408218,6.1111107,0.0,0,0
109,114,93.17898,84.21052631578948,7.017543859649122,8.771929824561404,0.0,8.496829,0.7626283,9.259458,0.0,0,0
110,107,86.170715,76.6355140186916,21.49532710280374,1.8691588785046729,0.0,8.68384,1.6443509,10.328191,0.0,0,0
111,152,130.32857,78.94736842105263,17.105263157894736,2.6315789473684212,1.3157894736842106,7.8901887,1.430867,9.321055,0.0,0,0
112,70,50.961655,85.71428571428571,7.142857142857143,7.142857142857143,0.0,8.3504305,0.7373703,9.087801,0.0,0,0
113,140,114.675224,66.42857142857143,24.285714285714285,9.285714285714286,0.0,10.325739,1.0040132,11.329752,0.0,0,0
114,103,81.83663,74.75728155339806,18.446601941747574,6.796116504854369,0.0,9.925753,0.7476758,10.673429,0.0,0,0
115,109,87.22484,77.98165137614679,12.844036697247706,9.174311926605505,0.0,8.227166,0.5929506,8.820117,0.0,0,0
116,130,109.43002,83.84615384615384,11.538461538461538,4.615384615384615,0.0,7.479408,0.8268153,8.306223,0.0,0,0
117,288,230.99371,52.083333333333336,5.555555555555555,0.0,28.125,3.6751482,26.987837,30.662985,14.23611111111111,0,0
118,98,76.197876,67.34693877551021,26.53061224489796,6.122448979591836,0.0,8.502291,0.2287897,8.73108,0.0,0,0
119,140,119.78948,90.0,7.857142857142857,2.142857142857143,0.0,5.5828767,1.6965177,7.279394,0.0,0,0
120,71,50.415398,66.19718309859155,26.760563380281692,7.042253521126761,0.0,11.512556,0.43965116,11.952208,0.0,0,0
121,143,120.03044,79.72027972027972,13.286713286713287,6.993006993006993,0.0,11.070432,0.9640624,12.034494,0.0,0,0
122,122,100.01154,79.50819672131148,15.573770491803279,4.918032786885246,0.0,7.435487,1.2618566,8.697344,0.0,0,0
123,278,212.20506,58.992805755395686,0.0,0.0,1.7985611510791366,0.39069036,24.613392,25.004082,39.20863309352518,0,0
124,110,89.303925,73.63636363636364,21.818181818181817,4.545454545454546,0.0,7.7897925,0.8035675,8.59336,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.646521,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.732596,1.477764,14.210361,0.0,0,0
3,23,6.329565,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.169349,0.37658274,14.545932,0.0,0,0
4,21,3.642622,66.66666666666667,19.047619047619047,14.285714285714286,0.0,15.812726,1.4311213,17.243847,0.0,0,0
5,19,2.1655521,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.103392,0.7399977,16.84339,0.0,0,0
6,18,1.1189365,77.77777777777777,5.555555555555555,16.666666666666668,0.0,13.960661,0.06853912,14.0292,0.0,0,0
7,20,3.3153915,80.0,10.0,10.0,0.0,14.059573,0.63158953,14.691163,0.0,0,0
8,22,5.142029,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.959008,0.30961886,11.268627,0.0,0,0
9,24,6.828694,79.16666666666667,8.333333333333334,12.5,0.0,12.224748,1.5999835,13.824731,0.0,0,0
10,27,9.438665,70.37037037037037,18.51851851851852,11.11111111111111,0.0,15.676618,1.3320116,17.008629,0.0,0,0
11,28,10.905542,82.14285714285714,7.142857142857143,10.714285714285714,0.0,14.950191,0.6862887,15.636479,0.0,0,0
12,28,9.663004,67.85714285714286,7.142857142857143,25.0,0.0,16.54832,0.5839245,17.132246,0.0,0,0
13,32,13.205113,59.375,15.625,25.0,0.0,15.455853,0.702384,16.158237,0.0,0,0
14,40,22.006361,77.5,10.0,12.5,0.0,12.998325,0.70996416,13.708289,0.0,0,0
15,40,19.397243,57.5,7.5,35.0,0.0,19.538229,0.6522024,20.190432,0.0,0,0
16,35,16.133354,68.57142857142857,11.428571428571429,20.0,0.0,18.096577,0.871722,18.968298,0.0,0,0
17,30,12.543676,80.0,13.333333333333334,6.666666666666667,0.0,11.2411,2.2131972,13.454298,0.0,0,0
18,33,15.285805,75.75757575757575,15.151515151515152,9.090909090909092,0.0,13.410381,1.7598851,15.170266,0.0,0,0
19,40,20.762817,60.0,25.0,15.0,0.0,14.0617485,0.68058294,14.7423315,0.0,0,0
20,24,7.041074,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.264819,0.77938485,12.044204,0.0,0,0
21,47,27.520756,65.95744680851064,21.27659574468085,12.76595744680851,0.0,11.734687,1.385663,13.12035,0.0,0,0
22,34,17.331013,91.17647058823529,2.9411764705882355,5.882352941176471,0.0,10.37238,0.46859345,10.840974,0.0,0,0
23,36,18.02201,80.55555555555556,8.333333333333334,11.11111111111111,0.0,10.570258,2.021249,12.591507,0.0,0,0
24,63,42.723095,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.054799,0.7554704,12.810269,0.0,0,0
25,47,29.32991,82.97872340425532,14.893617021276595,2.127659574468085,0.0,7.684412,1.4426897,9.127102,0.0,0,0
26,25,8.349304,88.0,8.0,4.0,0.0,10.883143,1.4245923,12.307735,0.0,0,0
27,92,69.989845,76.08695652173913,14.130434782608695,9.782608695652174,0.0,9.477959,1.9597099,11.437669,0.0,0,0
28,61,41.350727,75.40983606557377,18.0327868852459,6.557377049180328,0.0,10.3755865,2.1291585,12.5047455,0.0,0,0
29,57,36.14752,59.64912280701754,24.56140350877193,15.789473684210526,0.0,13.404352,1.8620883,15.26644,0.0,0,0
30,64,45.598328,85.9375,9.375,4.6875,0.0,7.0944457,1.2344596,8.328905,0.0,0,0
31,49,30.864082,77.55102040816327,18.367346938775512,4.081632653061225,0.0,9.424084,1.0202012,10.444284,0.0,0,0
32,55,36.91158,80.0,14.545454545454545,5.454545454545454,0.0,9.92028,0.5505694,10.47085,0.0,0,0
33,82,61.23745,69.51219512195122,24.390243902439025,6.097560975609756,0.0,10.394408,1.255709,11.650117,0.0,0,0
34,151,122.829994,57.615894039735096,32.450331125827816,9.933774834437086,0.0,11.579928,1.256656,12.836584,0.0,0,0
35,98,75.69212,68.36734693877551,24.489795918367346,7.142857142857143,0.0,10.248023,1.3986704,11.646693,0.0,0,0
36,118,93.09203,61.86440677966102,27.11864406779661,11.016949152542374,0.0,11.736438,0.32733843,12.063776,0.0,0,0
37,288,238.9259,44.791666666666664,16.666666666666668,1.0416666666666667,19.791666666666668,7.914303,23.179073,31.093376,17.708333333333332,0,0
38,108,89.94394,97.22222222222223,0.9259259259259259,1.8518518518518519,0.0,3.0858788,1.76862,4.854499,0.0,0,0
39,288,216.67676,36.458333333333336,18.75,2.0833333333333335,9.375,8.364744,39.011314,47.37606,33.333333333333336,0,0
40,288,238.45558,59.375,1.3888888888888888,0.0,11.11111111111111,3.329808,23.194895,26.524702,28.125,0,0
41,288,251.21747,54.861111111111114,11.458333333333334,0.0,18.40277777777778,5.3479486,16.65023,21.998178,15.277777777777779,0,0
42,146,124.18736,86.3013698630137,7.534246575342466,6.164383561643835,0.0,7.429962,1.3035209,8.733483,0.0,0,0
43,74,55.683464,82.43243243243244,14.864864864864865,2.7027027027027026,0.0,6.880848,1.1788018,8.059649,0.0,0,0
44,288,260.79724,62.84722222222222,6.25,0.0,25.694444444444443,3.2459943,14.906239,18.152233,5.208333333333333,0,0
45,240,197.18132,62.916666666666664,15.833333333333334,1.6666666666666667,7.083333333333333,6.2056084,17.381348,23.586956,12.5,0,0
46,288,238.85593,62.15277777777778,0.0,0.0,16.666666666666668,0.21347745,18.586096,18.799574,21.180555555555557,0,0
47,96,75.58745,82.29166666666667,12.5,5.208333333333333,0.0,9.347756,1.9877046,11.335461,0.0,0,0
48,288,238.55238,48.958333333333336,10.069444444444445,0.0,18.055555555555557,5.37474,24.337128,29.711868,22.916666666666668,0,0
49,288,237.82422,60.763888888888886,2.4305555555555554,0.0,9.722222222222221,2.9015074,22.803116,25.704624,27.083333333333332,0,0
50,288,242.67984,62.84722222222222,0.0,0.0,11.11111111111111,0.48194456,15.997352,16.479296,26.041666666666668,0,0
51,288,241.58237,63.541666666666664,0.0,0.0,9.027777777777779,0.0,16.10885,16.10885,27.430555555555557,0,0
52,288,223.83777,46.18055555555556,11.11111111111111,0.0,8.680555555555555,5.754375,29.066282,34.820656,34.02777777777778,0,0
53,288,243.37454,57.291666666666664,2.7777777777777777,0.0,22.22222222222222,3.7680647,19.53921,23.307274,17.708333333333332,0,0
54,288,243.449,33.68055555555556,28.819444444444443,3.8194444444444446,19.444444444444443,10.9286785,20.056833,30.985512,14.23611111111111,0,0
55,288,252.78854,67.36111111111111,0.0,0.0,18.75,0.96884054,16.930862,17.899702,13.88888888888889,0,0
56,103,82.04223,77.66990291262135,20.388349514563107,1.941747572815534,0.0,7.406415,1.5310515,8.937467,0.0,0,0
57,95,74.14919,82.10526315789474,9.473684210526315,8.421052631578947,0.0,14.174467,1.6960353,15.870502,0.0,0,0
58,288,251.21045,64.93055555555556,3.8194444444444446,0.0,15.625,2.959729,16.346655,19.306383,15.625,0,0
59,288,253.08504,65.97222222222223,0.0,0.0,16.319444444444443,1.1957155,17.408688,18.604403,17.708333333333332,0,0
60,288,249.9212,66.66666666666667,0.0,0.0,16.319444444444443,0.72023284,17.774612,18.494844,17.01388888888889,0,0
61,288,242.42542,63.888888888888886,0.0,0.0,18.055555555555557,0.57478356,20.527292,21.102076,18.055555555555557,0,0
62,288,228.3999,54.861111111111114,2.0833333333333335,0.0,13.541666666666666,3.9729013,30.2719,34.2448,29.51388888888889,0,0
63,288,217.82828,57.291666666666664,0.0,0.0,9.027777777777779,1.7194424,29.937304,31.656746,33.68055555555556,0,0
64,288,234.02733,50.69444444444444,8.680555555555555,0.0,20.13888888888889,6.3115478,22.350725,28.662273,20.48611111111111,0,0
65,89,67.01895,60.674157303370784,31.46067415730337,7.865168539325842,0.0,10.054194,0.436674,10.490869,0.0,0,0
66,107,89.36009,92.5233644859813,6.542056074766355,0.9345794392523364,0.0,2.4175034,1.1020423,3.5195456,0.0,0,0
67,288,234.7201,57.291666666666664,0.0,0.0,15.972222222222221,1.4038012,31.047934,32.451736,26.73611111111111,0,0
68,288,249.07306,55.55555555555556,9.375,0.0,22.569444444444443,4.6572437,20.10807,24.765314,12.5,0,0
69,288,221.04117,42.013888888888886,14.930555555555555,0.0,10.069444444444445,7.1326966,31.416399,38.549095,32.986111111111114,0,0
70,288,245.27577,63.888888888888886,1.0416666666666667,0.0,18.75,1.5185065,18.183168,19.701675,16.319444444444443,0,0
71,288,247.71329,58.68055555555556,2.7777777777777777,0.0,21.52777777777778,3.0716877,20.624384,23.696072,17.01388888888889,0,0
72,288,229.7808,48.958333333333336,11.458333333333334,0.0,19.791666666666668,6.4574466,26.554646,33.012093,19.791666666666668,0,0
73,288,242.11093,64.93055555555556,0.0,0.0,14.23611111111111,0.060255215,17.978567,18.038822,20.833333333333332,0,0
74,288,241.36215,54.166666666666664,0.6944444444444444,0.0,17.01388888888889,4.807681,17.034353,21.842033,28.125,0,0
75,288,237.70392,53.81944444444444,10.76388888888889,0.0,17.01388888888889,4.5903835,28.805836,33.396217,18.40277777777778,0,0
76,288,223.91,53.47222222222222,3.125,0.0,9.722222222222221,3.7858891,28.623892,32.409782,33.68055555555556,0,0
77,288,251.0907,56.59722222222222,11.458333333333334,0.3472222222222222,19.09722222222222,6.013976,17.59378,23.607758,12.5,0,0
78,288,236.25978,60.416666666666664,0.0,0.0,15.625,0.2559493,23.747282,24.003231,23.958333333333332,0,0
79,288,245.41653,65.27777777777777,1.3888888888888888,0.0,17.01388888888889,2.397839,19.622746,22.020584,16.319444444444443,0,0
80,288,242.01025,59.02777777777778,1.7361111111111112,0.0,14.930555555555555,4.3166304,17.838379,22.15501,24.305555555555557,0,0
81,288,245.76454,63.19444444444444,2.7777777777777777,2.7777777777777777,16.666666666666668,5.036299,18.61913,23.655428,14.583333333333334,0,0
82,288,239.93808,60.416666666666664,1.3888888888888888,0.0,19.444444444444443,2.3387268,25.54176,27.880486,18.75,0,0
83,288,236.72452,44.09722222222222,16.666666666666668,0.0,12.152777777777779,7.1511817,24.180874,31.332056,27.083333333333332,0,0
84,288,228.74826,58.333333333333336,0.0,0.0,11.458333333333334,0.0,20.56283,20.56283,30.208333333333332,0,0
85,288,242.12787,52.43055555555556,14.583333333333334,0.0,17.708333333333332,5.661353,24.59955,30.260902,15.277777777777779,0,0
86,288,220.20712,48.611111111111114,8.680555555555555,0.0,14.930555555555555,4.384151,32.656605,37.040756,27.77777777777778,0,0
87,288,244.4573,61.111111111111114,0.0,0.0,20.833333333333332,0.7940151,17.420347,18.214363,18.055555555555557,0,0
88,288,235.16612,56.59722222222222,0.0,0.0,12.5,1.1587756,29.91991,31.078686,30.90277777777778,0,0
89,288,251.2193,65.625,0.0,0.0,19.444444444444443,1.731701,15.486803,17.218504,14.930555555555555,0,0
90,288,245.50081,63.541666666666664,0.0,0.0,19.09722222222222,0.9993226,22.998793,23.998116,17.36111111111111,0,0
91,288,251.02206,64.23611111111111,1.0416666666666667,0.0,18.40277777777778,1.0879782,18.890787,19.978765,16.319444444444443,0,0
92,230,190.5132,75.65217391304348,3.0434782608695654,2.1739130434782608,4.3478260869565215,4.871519,14.668558,19.540077,14.782608695652174,0,0
93,241,192.52167,73.02904564315352,1.2448132780082988,3.7344398340248963,6.639004149377594,14.626037,13.5149765,28.141014,15.352697095435685,0,0
94,288,233.14743,46.52777777777778,10.76388888888889,0.3472222222222222,13.194444444444445,6.223935,26.387402,32.611336,29.166666666666668,0,0
95,288,221.14911,51.041666666666664,5.902777777777778,0.0,8.333333333333334,4.54688,35.780098,40.326977,34.72222222222222,0,0
96,288,245.69673,63.541666666666664,0.0,0.0,11.11111111111111,1.5702868,18.426922,19.997208,25.34722222222222,0,0
97,288,250.7526,64.23611111111111,0.0,0.0,19.791666666666668,2.4806652,17.674469,20.155134,15.972222222222221,0,0
98,135,108.02643,63.7037037037037,28.14814814814815,8.148148148148149,0.0,12.88251,1.8979567,14.780467,0.0,0,0
99,288,251.72131,63.888888888888886,3.4722222222222223,0.3472222222222222,11.11111111111111,3.1262112,17.248669,20.37488,21.180555555555557,0,0
100,158,138.59496,94.9367088607595,3.1645569620253164,1.8987341772151898,0.0,6.9220004,0.96244997,7.8844504,0.0,0,0
101,288,248.5246,59.02777777777778,9.027777777777779,0.3472222222222222,16.319444444444443,4.04003,23.225962,27.265991,15.277777777777779,0,0
102,288,256.12457,63.19444444444444,5.902777777777778,1.0416666666666667,17.708333333333332,4.395165,17.456923,21.852087,12.152777777777779,0,0
103,288,247.06595,57.986111111111114,5.555555555555555,0.0,20.48611111111111,3.6890402,19.799856,23.488895,15.972222222222221,0,0
104,288,252.28705,63.888888888888886,6.597222222222222,0.0,9.722222222222221,3.684659,17.466297,21.150955,19.791666666666668,0,0
105,288,245.689,53.47222222222222,3.8194444444444446,0.0,25.694444444444443,3.6647332,22.008425,25.673159,17.01388888888889,0,0
106,288,254.46999,66.66666666666667,2.4305555555555554,0.0,17.36111111111111,2.4131684,15.6945,18.107668,13.541666666666666,0,0
107,288,257.83206,67.70833333333333,0.0,0.0,25.0,1.4072996,11.805405,13.212705,7.291666666666667,0,0
108,288,252.06537,66.66666666666667,0.0,0.0,16.666666666666668,0.35271886,15.016639,15.369358,16.666666666666668,0,0
109,144,124.33825,93.75,4.166666666666667,2.0833333333333335,0.0,10.518266,1.7052213,12.223487,0.0,0,0
110,288,234.84239,61.111111111111114,0.0,0.0,13.541666666666666,1.7066176,27.490005,29.196623,25.34722222222222,0,0
111,288,239.7998,55.55555555555556,6.944444444444445,0.0,20.13888888888889,4.911979,22.098164,27.010143,17.36111111111111,0,0
112,96,75.36256,81.25,12.5,6.25,0.0,7.6373787,0.8290573,8.466436,0.0,0,0
113,288,235.98425,57.291666666666664,0.0,0.0,12.152777777777779,0.67943174,22.244926,22.924358,30.555555555555557,0,0
114,288,228.81439,44.44444444444444,12.847222222222221,0.0,10.416666666666666,6.2067685,28.399971,34.60674,32.291666666666664,0,0
115,100,80.55712,86.0,7.0,7.0,0.0,6.42728,0.8864928,7.3137727,0.0,0,0
116,288,231.65698,51.388888888888886,9.722222222222221,0.0,12.5,5.894366,25.17768,31.072044,26.38888888888889,0,0
117,288,248.7853,66.66666666666667,0.0,0.0,17.01388888888889,0.67668515,18.245306,18.921991,16.319444444444443,0,0
118,288,243.23843,58.68055555555556,3.4722222222222223,0.0,19.444444444444443,3.125756,23.202225,26.32798,18.40277777777778,0,0
119,288,247.91852,65.625,2.0833333333333335,0.0,10.76388888888889,1.3338113,21.455639,22.78945,21.52777777777778,0,0
120,288,240.6676,54.166666666666664,7.638888888888889,0.0,14.583333333333334,4.729841,25.783499,30.51334,23.61111111111111,0,0
121,235,196.72891,75.74468085106383,0.851063829787234,1.2765957446808511,6.808510638297872,2.4172964,14.797505,17.214802,15.319148936170214,0,0
122,78,57.298943,66.66666666666667,26.923076923076923,6.410256410256411,0.0,9.137262,1.5309709,10.668233,0.0,0,0
123,86,65.258,76.74418604651163,16.27906976744186,6.976744186046512,0.0,10.6988,0.70667607,11.405477,0.0,0,0
124,242,202.97891,76.03305785123968,1.2396694214876034,1.6528925619834711,8.264462809917354,2.9270122,14.570963,17.497974,12.809917355371901,0,0
125,288,243.0779,41.31944444444444,25.34722222222222,3.125,15.625,8.781897,24.985949,33.767845,14.583333333333334,0,0
126,288,239.32135,45.486111111111114,19.791666666666668,1.3888888888888888,15.277777777777779,9.173906,21.951208,31.125114,18.055555555555557,0,0
127,288,243.72699,63.888888888888886,0.0,0.0,18.40277777777778,1.5237635,27.240896,28.76466,17.708333333333332,0,0
128,288,250.9636,61.111111111111114,7.638888888888889,0.0,17.01388888888889,3.6733956,21.298578,24.971973,14.23611111111111,0,0
129,288,249.89641,65.27777777777777,3.125,0.0,17.36111111111111,3.7414067,14.408801,18.150208,14.23611111111111,0,0
130,288,247.09613,65.27777777777777,0.0,0.0,18.055555555555557,1.3589867,23.364187,24.723173,16.666666666666668,0,0
131,288,246.08035,64.58333333333333,0.0,0.0,18.055555555555557,0.1423785,14.906724,15.049103,17.36111111111111,0,0
132,288,241.20947,60.763888888888886,0.0,0.0,18.75,0.21765833,18.382755,18.600414,20.48611111111111,0,0
133,244,191.17947,71.31147540983606,2.8688524590163933,1.639344262295082,4.918032786885246,5.8225517,17.36584,23.188393,19.262295081967213,0,0
134,288,235.884,63.19444444444444,0.0,0.0,18.40277777777778,0.41007784,23.035803,23.44588,18.40277777777778,0,0
135,241,199.36435,73.85892116182572,2.4896265560165975,1.6597510373443984,4.979253112033195,3.9129648,13.662439,17.575405,17.012448132780083,0,0
136,288,240.58423,58.333333333333336,4.513888888888889,0.0,9.027777777777779,4.9304576,18.818073,23.748531,28.125,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,4.726534,72.72727272727273,13.636363636363637,13.636363636363637,0.0,16.041096,1.6240474,17.665144,0.0,0,0
3,15,-2.0317411,66.66666666666667,13.333333333333334,20.0,0.0,12.768393,0.21760753,12.986,0.0,0,0
4,22,4.6983185,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.085825,1.4536958,16.53952,0.0,0,0
5,21,4.061537,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.735203,0.698567,14.43377,0.0,0,0
6,17,0.24044514,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.321402,0.09713289,10.418534,0.0,0,0
7,19,2.2509365,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.955824,0.3901555,11.34598,0.0,0,0
8,23,5.9032784,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.026745,0.31786335,12.344608,0.0,0,0
9,30,11.809383,70.0,10.0,20.0,0.0,16.384396,1.7355227,18.119919,0.0,0,0
10,19,2.2582626,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.563669,1.0752693,13.638939,0.0,0,0
11,24,7.002963,79.16666666666667,8.333333333333334,12.5,0.0,13.320414,0.33214125,13.6525545,0.0,0,0
12,20,3.056511,70.0,20.0,10.0,0.0,12.649234,0.60098606,13.25022,0.0,0,0
13,28,9.726145,64.28571428571429,14.285714285714286,21.428571428571427,0.0,15.114524,0.6313669,15.745891,0.0,0,0
14,40,21.308014,72.5,10.0,17.5,0.0,16.305786,0.625311,16.931097,0.0,0,0
15,39,19.525028,61.53846153846154,10.256410256410257,28.205128205128204,0.0,16.304707,0.62649715,16.931204,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,23,5.7212906,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.602362,1.365069,14.967431,0.0,0,0
3,17,0.009222031,70.58823529411765,11.764705882352942,17.647058823529413,0.0,11.361014,0.17927024,11.540284,0.0,0,0
4,28,11.03565,85.71428571428571,7.142857142857143,7.142857142857143,0.0,10.289648,1.2588767,11.548525,0.0,0,0
5,25,7.813347,80.0,8.0,12.0,0.0,12.155335,0.84167737,12.997013,0.0,0,0
6,15,-1.5151501,80.0,6.666666666666667,13.333333333333334,0.0,8.876212,0.09877886,8.974991,0.0,0,0
7,24,6.7476068,70.83333333333333,16.666666666666668,12.5,0.0,14.376337,0.40281865,14.779156,0.0,0,0
8,24,6.900155,79.16666666666667,12.5,8.333333333333334,0.0,10.40856,0.20735355,10.615913,0.0,0,0
9,22,4.7654114,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.422032,1.4480294,15.870062,0.0,0,0
10,29,11.324297,72.41379310344827,17.24137931034483,10.344827586206897,0.0,14.165958,1.3454921,15.511451,0.0,0,0
11,26,9.028973,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,14.151666,0.46408594,14.615751,0.0,0,0
12,28,9.965818,67.85714285714286,14.285714285714286,17.857142857142858,0.0,14.538654,0.66569203,15.204347,0.0,0,0
13,36,17.44445,61.111111111111114,25.0,13.88888888888889,0.0,11.921058,0.62657607,12.547634,0.0,0,0
14,31,13.202774,74.19354838709677,9.67741935483871,16.129032258064516,0.0,12.22634,0.7131089,12.939449,0.0,0,0
15,24,6.717558,66.66666666666667,20.833333333333332,12.5,0.0,11.45569,0.6000222,12.055713,0.0,0,0
16,49,30.699448,79.59183673469387,10.204081632653061,10.204081632653061,0.0,8.769576,0.6910033,9.460579,0.0,0,0
17,31,13.75839,87.09677419354838,6.451612903225806,6.451612903225806,0.0,13.480858,2.3674555,15.848313,0.0,0,0
18,43,24.85973,74.4186046511628,20.930232558139537,4.651162790697675,0.0,9.8450575,2.3377187,12.182776,0.0,0,0
19,40,21.302532,70.0,15.0,15.0,0.0,15.269033,0.8427282,16.111761,0.0,0,0
20,52,33.139782,76.92307692307692,17.307692307692307,5.769230769230769,0.0,9.719127,1.0848533,10.80398,0.0,0,0
21,47,29.152897,78.72340425531915,19.148936170212767,2.127659574468085,0.0,6.533292,1.5739154,8.107207,0.0,0,0
22,32,14.818422,81.25,12.5,6.25,0.0,9.914718,0.38914007,10.303858,0.0,0,0
23,35,16.62859,68.57142857142857,20.0,11.428571428571429,0.0,13.44371,1.9548897,15.3986,0.0,0,0
24,47,27.984985,59.57446808510638,34.04255319148936,6.382978723404255,0.0,12.003209,0.77302635,12.776236,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,4.6987267,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.453524,1.1438841,16.597408,0.0,0,0
3,20,3.4359913,80.0,10.0,10.0,0.0,11.426034,0.11839521,11.544429,0.0,0,0
4,16,-0.74286175,75.0,12.5,12.5,0.0,16.747786,1.1963034,17.944088,0.0,0,0
5,21,4.332449,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.996185,0.99637794,13.992563,0.0,0,0
6,20,3.4920158,85.0,5.0,10.0,0.0,10.978898,0.09525176,11.07415,0.0,0,0
7,30,12.368494,76.66666666666667,10.0,13.333333333333334,0.0,14.224186,0.9107227,15.134909,0.0,0,0
8,23,6.566328,86.95652173913044,8.695652173913043,4.3478260869565215,0.0,12.542783,0.2795194,12.822302,0.0,0,0
9,22,5.077427,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.864846,1.8175222,13.682368,0.0,0,0
10,31,13.379492,77.41935483870968,12.903225806451612,9.67741935483871,0.0,11.901837,1.3525896,13.254427,0.0,0,0
11,28,10.446896,75.0,10.714285714285714,14.285714285714286,0.0,15.497429,0.4664359,15.963865,0.0,0,0
12,16,-0.7822819,75.0,12.5,12.5,0.0,13.833123,0.7156066,14.54873,0.0,0,0
13,43,25.571781,83.72093023255815,9.30232558139535,6.976744186046512,0.0,5.8430367,0.8215666,6.664603,0.0,0,0
14,28,10.518854,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.875535,0.62361854,12.499153,0.0,0,0
15,40,20.214281,60.0,15.0,25.0,0.0,16.882303,0.6807042,17.563007,0.0,0,0
16,37,18.81427,70.27027027027027,21.62162162162162,8.108108108108109,0.0,12.895241,0.64733064,13.542571,0.0,0,0
17,43,24.819588,81.3953488372093,11.627906976744185,6.976744186046512,0.0,12.7444,2.3201377,15.064538,0.0,0,0
18,30,11.956175,73.33333333333333,6.666666666666667,20.0,0.0,18.2693,1.2914939,19.560795,0.0,0,0
19,19,1.9721546,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.11648,0.9565102,13.07299,0.0,0,0
20,32,14.393766,81.25,6.25,12.5,0.0,15.58644,1.2488163,16.835257,0.0,0,0
21,34,16.04705,73.52941176470588,17.647058823529413,8.823529411764707,0.0,11.052191,1.5602645,12.612455,0.0,0,0
22,33,16.025108,84.84848484848484,9.090909090909092,6.0606060606060606,0.0,8.107208,0.3485555,8.455764,0.0,0,0
23,44,26.905685,93.18181818181819,2.272727272727273,4.545454545454546,0.0,4.6658406,1.917262,6.5831027,0.0,0,0
