epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
97,288,225.29225,55.90277777777778,1.0416666666666667,0.0,11.458333333333334,1.7455287,25.765545,27.511074,31.59722222222222,0,0
98,253,181.3511,64.42687747035573,0.0,0.0,1.5810276679841897,0.013002466,28.644514,28.657516,33.99209486166008,0,0
99,208,165.8403,75.48076923076923,0.0,0.0,4.326923076923077,0.0,20.258554,20.258554,20.192307692307693,0,0
100,271,213.14749,60.88560885608856,0.0,0.0,1.845018450184502,0.7750224,23.063879,23.838902,37.269372693726936,0,0
101,279,216.05173,59.13978494623656,0.0,0.0,1.7921146953405018,0.9145397,26.601337,27.515877,39.06810035842294,0,0
102,288,256.70914,68.75,3.8194444444444446,0.6944444444444444,14.583333333333334,5.088061,12.574989,17.66305,12.152777777777779,0,0
103,125,105.57665,83.2,14.4,2.4,0.0,5.77766,1.1539265,6.9315863,0.0,0,0
104,288,244.15782,58.68055555555556,0.6944444444444444,0.0,26.73611111111111,2.0393786,17.784597,19.823977,13.88888888888889,0,0
105,141,119.472244,85.81560283687944,9.929078014184396,4.25531914893617,0.0,7.875578,0.9453663,8.820944,0.0,0,0
106,124,103.80026,82.25806451612904,13.709677419354838,2.4193548387096775,1.6129032258064515,5.8426595,1.8042927,7.646952,0.0,0,0
107,259,194.56241,62.93436293436294,0.0,0.0,1.9305019305019304,0.0,24.866446,24.866446,35.13513513513514,0,0
108,105,85.965744,91.42857142857143,5.714285714285714,2.857142857142857,0.0,5.732999,1.391431,7.1244297,0.0,0,0
109,119,99.87517,92.43697478991596,4.201680672268908,3.361344537815126,0.0,4.271898,1.5029073,5.774805,0.0,0,0
110,121,100.19618,87.60330578512396,4.132231404958677,8.264462809917354,0.0,9.244842,1.0216724,10.266514,0.0,0,0
111,99,79.87189,86.86868686868686,8.080808080808081,5.05050505050505,0.0,5.5901084,0.25933614,5.8494444,0.0,0,0
112,114,94.03656,85.96491228070175,7.894736842105263,6.140350877192983,0.0,5.6253567,0.81255436,6.437911,0.0,0,0
113,109,87.92928,79.81651376146789,14.678899082568808,5.504587155963303,0.0,8.602316,0.8971913,9.499507,0.0,0,0
114,113,91.22698,77.87610619469027,15.044247787610619,7.079646017699115,0.0,8.911468,1.059186,9.970654,0.0,0,0
115,98,79.94253,93.87755102040816,4.081632653061225,2.0408163265306123,0.0,5.0313253,0.41601047,5.4473357,0.0,0,0
116,123,103.40249,88.6178861788618,9.75609756097561,1.6260162601626016,0.0,5.6862946,1.1584848,6.8447795,0.0,0,0
117,105,83.27924,73.33333333333333,20.952380952380953,5.714285714285714,0.0,9.076903,1.4361957,10.513099,0.0,0,0
118,96,75.301834,71.875,22.916666666666668,5.208333333333333,0.0,7.2170606,0.3354538,7.5525146,0.0,0,0
119,130,110.424515,92.3076923076923,5.384615384615385,2.3076923076923075,0.0,5.9454546,1.3991444,7.344599,0.0,0,0
120,154,132.44476,83.76623376623377,12.337662337662337,3.896103896103896,0.0,7.3721375,0.9134256,8.285563,0.0,0,0
121,150,128.52905,85.33333333333333,10.666666666666666,4.0,0.0,8.953627,1.1388674,10.092494,0.0,0,0
122,102,82.09336,78.43137254901961,19.607843137254903,1.9607843137254901,0.0,7.021611,1.2707742,8.292385,0.0,0,0
123,125,103.01996,84.0,10.4,5.6,0.0,8.021596,1.3326355,9.354232,0.0,0,0
124,136,116.87129,94.8529411764706,2.9411764705882355,2.2058823529411766,0.0,4.352348,1.5499169,5.9022646,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,18,1.366745,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.330494,0.94671947,11.277213,0.0,0,0
3,22,5.3006916,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.415344,0.4121931,11.827538,0.0,0,0
4,22,4.984518,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.016452,1.6277599,13.644212,0.0,0,0
5,17,-0.10006523,64.70588235294117,17.647058823529413,17.647058823529413,0.0,15.702888,0.85319674,16.556084,0.0,0,0
6,20,3.0115337,75.0,10.0,15.0,0.0,13.580686,0.11906531,13.699751,0.0,0,0
7,27,9.954302,81.48148148148148,11.11111111111111,7.407407407407407,0.0,10.4842005,1.127152,11.611353,0.0,0,0
8,24,6.8624277,79.16666666666667,8.333333333333334,12.5,0.0,11.205599,0.5661388,11.771738,0.0,0,0
9,22,4.8940163,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.075245,1.0050591,16.080303,0.0,0,0
10,27,9.271242,70.37037037037037,18.51851851851852,11.11111111111111,0.0,14.47397,1.6304604,16.104431,0.0,0,0
11,28,10.803741,82.14285714285714,7.142857142857143,10.714285714285714,0.0,12.099824,0.78549445,12.885319,0.0,0,0
12,30,13.006887,80.0,13.333333333333334,6.666666666666667,0.0,6.155765,0.11549464,6.27126,0.0,0,0
13,38,19.721191,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.481074,0.9079316,13.389006,0.0,0,0
14,22,4.7277336,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.270273,1.0550065,16.32528,0.0,0,0
15,23,6.2295723,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.886547,0.27416763,14.160715,0.0,0,0
16,43,25.694931,88.37209302325581,6.976744186046512,4.651162790697675,0.0,7.7229075,0.9127455,8.635653,0.0,0,0
17,33,15.465782,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,12.068737,0.5840701,12.652807,0.0,0,0
18,47,28.409561,68.08510638297872,25.53191489361702,6.382978723404255,0.0,7.9612503,0.25456986,8.21582,0.0,0,0
19,31,13.340115,77.41935483870968,9.67741935483871,12.903225806451612,0.0,12.826156,0.71279484,13.538951,0.0,0,0
20,52,33.981796,82.6923076923077,11.538461538461538,5.769230769230769,0.0,8.760624,0.46697018,9.227594,0.0,0,0
21,31,13.344084,77.41935483870968,9.67741935483871,12.903225806451612,0.0,14.649261,0.7370737,15.386335,0.0,0,0
22,31,13.890236,80.64516129032258,9.67741935483871,9.67741935483871,0.0,9.377238,0.52892524,9.906163,0.0,0,0
23,42,22.488506,71.42857142857143,7.142857142857143,21.428571428571427,0.0,17.199703,2.711938,19.91164,0.0,0,0
24,34,16.555979,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.112781,1.5706185,11.683399,0.0,0,0
25,43,24.928436,79.06976744186046,11.627906976744185,9.30232558139535,0.0,12.4294,1.2629331,13.692333,0.0,0,0
26,52,32.490337,69.23076923076923,13.461538461538462,17.307692307692307,0.0,16.710253,0.653408,17.36366,0.0,0,0
27,31,13.60207,77.41935483870968,12.903225806451612,9.67741935483871,0.0,7.330672,0.28375438,7.614426,0.0,0,0
28,45,27.046963,80.0,13.333333333333334,6.666666666666667,0.0,10.9676285,1.6769564,12.644585,0.0,0,0
29,79,57.87182,69.62025316455696,16.455696202531644,13.924050632911392,0.0,11.779441,0.60822743,12.387669,0.0,0,0
30,44,23.537327,54.54545454545455,22.727272727272727,22.727272727272727,0.0,18.387413,1.2922384,19.679651,0.0,0,0
31,59,40.87426,83.05084745762711,10.169491525423728,6.779661016949152,0.0,8.931072,0.80556256,9.736635,0.0,0,0
32,55,31.780037,43.63636363636363,20.0,36.36363636363637,0.0,18.845232,0.40093106,19.246162,0.0,0,0
33,75,53.523865,58.666666666666664,36.0,5.333333333333333,0.0,9.782277,0.44101825,10.223295,0.0,0,0
34,45,27.01897,82.22222222222223,11.11111111111111,6.666666666666667,0.0,10.705764,1.9358505,12.641614,0.0,0,0
35,67,46.799786,77.61194029850746,11.940298507462687,10.447761194029852,0.0,14.155816,1.5402508,15.696067,0.0,0,0
36,53,33.197945,56.60377358490566,37.735849056603776,5.660377358490566,0.0,10.708079,0.75356025,11.461639,0.0,0,0
37,115,90.380226,60.869565217391305,28.695652173913043,10.434782608695652,0.0,10.023556,0.9340781,10.957634,0.0,0,0
38,288,251.2919,52.43055555555556,14.23611111111111,1.3888888888888888,19.09722222222222,6.9095535,18.330982,25.240536,12.847222222222221,0,0
39,240,197.08835,63.333333333333336,15.0,0.8333333333333334,7.916666666666667,6.015196,17.797955,23.81315,12.916666666666666,0,0
40,288,229.7765,56.94444444444444,0.0,0.0,10.069444444444445,0.13269414,22.54009,22.672785,32.986111111111114,0,0
41,85,66.465096,90.58823529411765,7.0588235294117645,2.3529411764705883,0.0,5.990043,1.549369,7.539412,0.0,0,0
42,152,126.10848,76.3157894736842,11.18421052631579,12.5,0.0,8.105511,0.77708477,8.882595,0.0,0,0
43,288,224.37755,23.61111111111111,35.416666666666664,0.0,18.40277777777778,10.436722,33.561985,43.998707,22.569444444444443,0,0
44,93,72.16949,78.49462365591398,13.978494623655914,7.526881720430108,0.0,9.127818,1.2929463,10.420765,0.0,0,0
45,288,227.8671,47.56944444444444,9.722222222222221,0.0,15.277777777777779,4.8705993,30.75505,35.62565,27.430555555555557,0,0
46,288,225.58522,40.27777777777778,7.638888888888889,9.375,12.5,12.128698,26.279055,38.407753,30.208333333333332,0,0
47,288,242.70642,55.55555555555556,2.0833333333333335,0.0,20.833333333333332,4.3443985,18.166418,22.510817,21.52777777777778,0,0
48,137,113.51325,70.8029197080292,27.73722627737226,1.4598540145985401,0.0,8.573513,0.6464104,9.219923,0.0,0,0
49,98,73.65162,55.10204081632653,33.673469387755105,11.224489795918368,0.0,15.301636,0.37417215,15.675808,0.0,0,0
50,74,54.1838,81.08108108108108,13.513513513513514,5.405405405405405,0.0,10.344958,1.9082963,12.253255,0.0,0,0
51,288,238.90834,50.34722222222222,7.291666666666667,0.0,16.666666666666668,5.7211285,20.205256,25.926384,25.694444444444443,0,0
52,288,255.7921,61.80555555555556,3.125,0.0,30.555555555555557,2.992963,15.206147,18.19911,4.513888888888889,0,0
53,288,248.6814,63.19444444444444,3.125,0.0,17.01388888888889,3.0561635,20.995235,24.0514,16.666666666666668,0,0
54,104,85.54602,90.38461538461539,5.769230769230769,3.8461538461538463,0.0,3.6473088,0.9707969,4.618106,0.0,0,0
55,288,246.5489,55.208333333333336,12.5,1.0416666666666667,16.666666666666668,5.029786,26.758633,31.788418,14.583333333333334,0,0
56,288,237.77452,47.916666666666664,10.76388888888889,0.0,12.5,4.1141496,26.806833,30.920982,28.819444444444443,0,0
57,104,84.84868,87.5,8.653846153846153,3.8461538461538463,0.0,4.9163013,1.2389882,6.1552896,0.0,0,0
58,288,238.6397,49.65277777777778,13.541666666666666,1.3888888888888888,10.416666666666666,10.843241,19.1488,29.99204,25.0,0,0
59,288,240.97215,57.291666666666664,0.0,0.0,19.09722222222222,2.322285,18.644236,20.96652,23.61111111111111,0,0
60,288,243.9166,62.84722222222222,0.0,0.0,19.791666666666668,0.46509987,17.831358,18.296457,17.36111111111111,0,0
61,288,249.61864,60.06944444444444,3.4722222222222223,0.0,14.930555555555555,4.268678,17.500975,21.769653,21.52777777777778,0,0
62,288,226.16817,54.861111111111114,0.0,0.0,9.375,0.0,21.458227,21.458227,35.763888888888886,0,0
63,288,251.96466,63.19444444444444,2.7777777777777777,0.0,19.09722222222222,1.6589193,19.308037,20.966957,14.930555555555555,0,0
64,288,223.24113,51.736111111111114,5.208333333333333,0.0,9.722222222222221,3.5704322,31.347158,34.91759,33.333333333333336,0,0
65,288,233.31381,46.52777777777778,10.76388888888889,0.0,12.847222222222221,4.391962,30.00715,34.399113,29.86111111111111,0,0
66,141,117.04512,73.04964539007092,21.27659574468085,5.673758865248227,0.0,7.975743,0.50582546,8.481568,0.0,0,0
67,288,249.2864,65.625,1.7361111111111112,0.0,15.972222222222221,2.1705453,18.151974,20.32252,16.666666666666668,0,0
68,288,253.3358,65.27777777777777,1.0416666666666667,0.0,20.48611111111111,4.207756,12.459714,16.667469,13.194444444444445,0,0
69,288,232.26837,61.111111111111114,0.0,0.0,10.069444444444445,0.40753502,24.970123,25.377659,28.819444444444443,0,0
70,288,239.94849,45.486111111111114,19.09722222222222,1.0416666666666667,18.75,7.564093,22.306765,29.870857,15.625,0,0
71,288,231.0457,55.208333333333336,0.0,0.0,26.73611111111111,0.08219767,20.184317,20.266514,18.055555555555557,0,0
72,288,242.86385,63.19444444444444,0.0,0.0,16.319444444444443,0.1893125,17.598484,17.787796,20.48611111111111,0,0
73,288,245.42621,60.06944444444444,3.4722222222222223,1.0416666666666667,17.36111111111111,3.8716002,19.572325,23.443924,18.055555555555557,0,0
74,288,245.07474,64.58333333333333,0.0,0.0,16.319444444444443,0.12859173,16.873716,17.002308,19.09722222222222,0,0
75,288,238.17432,64.23611111111111,0.0,0.0,14.23611111111111,2.2618759,21.000214,23.262089,21.52777777777778,0,0
76,288,244.96648,61.458333333333336,0.0,0.0,10.416666666666666,0.45746928,19.582996,20.040466,28.125,0,0
77,243,180.5417,65.4320987654321,6.172839506172839,0.823045267489712,3.7037037037037037,5.228549,27.094448,32.322998,23.868312757201647,0,0
78,288,241.71674,62.5,0.0,0.0,20.833333333333332,1.31487,19.011688,20.32656,16.666666666666668,0,0
79,288,232.15833,52.77777777777778,8.680555555555555,0.0,14.930555555555555,5.506206,25.285805,30.792011,23.61111111111111,0,0
80,288,251.54877,67.36111111111111,0.0,0.0,9.375,1.2242863,17.198233,18.42252,23.26388888888889,0,0
81,288,246.66801,48.958333333333336,17.01388888888889,0.0,19.09722222222222,7.820778,18.14312,25.963898,14.930555555555555,0,0
82,288,244.48395,65.625,0.6944444444444444,0.0,17.708333333333332,2.26236,21.032833,23.295193,15.972222222222221,0,0
83,288,242.31036,62.15277777777778,0.0,0.0,12.5,1.4564922,21.111074,22.567566,25.34722222222222,0,0
84,288,228.0606,55.90277777777778,0.0,0.0,9.722222222222221,0.9746844,22.852528,23.827211,34.375,0,0
85,288,223.81624,60.416666666666664,0.0,0.0,7.986111111111111,0.0,22.274446,22.274446,31.59722222222222,0,0
86,288,248.52254,65.27777777777777,0.6944444444444444,0.0,13.541666666666666,1.7450894,18.706219,20.451307,20.48611111111111,0,0
87,288,232.3298,56.59722222222222,4.861111111111111,0.0,8.680555555555555,4.330998,30.026234,34.35723,29.86111111111111,0,0
88,288,217.72618,43.75,13.541666666666666,0.0,12.5,5.6088147,37.801613,43.410427,30.208333333333332,0,0
89,123,98.85489,82.11382113821138,9.75609756097561,8.130081300813009,0.0,16.512863,3.2595801,19.772444,0.0,0,0
90,288,246.57477,62.15277777777778,0.0,0.0,12.5,2.3131094,18.856892,21.170002,25.34722222222222,0,0
91,288,232.9819,51.388888888888886,9.375,0.0,10.069444444444445,6.020592,24.940287,30.960878,29.166666666666668,0,0
92,288,248.01205,59.72222222222222,1.3888888888888888,0.0,19.09722222222222,2.115857,22.159351,24.275208,19.791666666666668,0,0
93,288,248.62466,61.111111111111114,1.7361111111111112,0.0,21.180555555555557,1.9332763,18.74275,20.676027,15.972222222222221,0,0
94,288,262.9065,64.58333333333333,3.8194444444444446,2.0833333333333335,23.958333333333332,3.8604524,11.660647,15.5211,5.555555555555555,0,0
95,288,252.55246,67.70833333333333,0.0,0.0,12.847222222222221,0.42078453,16.792677,17.21346,19.444444444444443,0,0
96,222,183.43346,58.108108108108105,21.62162162162162,1.8018018018018018,10.81081081081081,7.221054,15.251422,22.472477,7.657657657657658,0,0
97,288,244.95735,60.763888888888886,0.6944444444444444,0.0,21.875,2.035971,16.780684,18.816654,16.666666666666668,0,0
98,288,242.13315,63.888888888888886,0.0,0.0,12.152777777777779,0.7655536,19.575127,20.340681,23.958333333333332,0,0
99,288,259.7713,68.75,2.0833333333333335,0.0,15.972222222222221,2.0280023,13.501526,15.529528,13.194444444444445,0,0
100,68,48.102795,75.0,16.176470588235293,8.823529411764707,0.0,13.336557,1.0502615,14.386819,0.0,0,0
101,288,247.86812,48.958333333333336,15.277777777777779,0.0,21.180555555555557,5.5503993,20.44291,25.993309,14.583333333333334,0,0
102,288,254.50916,64.93055555555556,3.4722222222222223,0.0,18.40277777777778,3.3282614,13.493378,16.82164,13.194444444444445,0,0
103,288,250.45215,66.66666666666667,0.0,0.0,19.791666666666668,3.5755608,13.698503,17.274063,13.541666666666666,0,0
104,288,250.60115,67.36111111111111,0.0,0.0,9.027777777777779,1.4600224,19.890326,21.350348,23.61111111111111,0,0
105,288,245.4252,62.84722222222222,0.0,0.0,14.930555555555555,1.0604823,23.502802,24.563284,22.22222222222222,0,0
106,288,249.54347,65.27777777777777,0.3472222222222222,0.0,18.055555555555557,1.2557967,17.451077,18.706873,16.319444444444443,0,0
107,288,247.85645,57.986111111111114,0.0,0.0,27.77777777777778,2.621557,15.598693,18.22025,14.23611111111111,0,0
108,288,223.30646,52.77777777777778,0.0,0.0,12.847222222222221,0.9721012,26.74721,27.71931,34.375,0,0
109,288,249.13176,60.763888888888886,0.0,0.0,19.444444444444443,1.7124807,15.22486,16.937342,19.791666666666668,0,0
110,288,243.3967,60.416666666666664,1.7361111111111112,0.0,10.069444444444445,3.2567933,18.299767,21.55656,27.77777777777778,0,0
111,288,246.372,65.625,0.6944444444444444,0.0,18.75,2.0533924,19.549768,21.60316,14.930555555555555,0,0
112,288,237.57715,63.541666666666664,0.0,0.0,7.986111111111111,0.0,17.498835,17.498835,28.47222222222222,0,0
113,288,254.99649,67.36111111111111,1.0416666666666667,0.0,17.708333333333332,2.5972738,19.268005,21.86528,13.88888888888889,0,0
114,288,255.36247,67.36111111111111,0.0,0.0,18.055555555555557,0.7188871,16.797928,17.516815,14.583333333333334,0,0
115,288,247.9617,57.986111111111114,9.722222222222221,0.3472222222222222,18.40277777777778,4.0729995,26.172432,30.245432,13.541666666666666,0,0
116,82,63.417183,84.14634146341463,13.414634146341463,2.4390243902439024,0.0,6.8727083,1.2686667,8.141375,0.0,0,0
117,288,237.69688,61.111111111111114,3.8194444444444446,0.0,17.708333333333332,3.37017,28.260275,31.630445,17.36111111111111,0,0
118,288,247.68279,64.93055555555556,0.0,0.0,10.069444444444445,0.7562076,17.926655,18.682863,25.0,0,0
119,288,250.84505,64.58333333333333,1.7361111111111112,2.0833333333333335,16.666666666666668,3.079022,20.636814,23.715836,14.930555555555555,0,0
120,288,240.97604,60.416666666666664,0.0,0.0,11.805555555555555,1.6846675,18.213171,19.897839,27.77777777777778,0,0
121,288,253.77078,68.75,0.0,0.0,18.055555555555557,0.5157111,15.880108,16.395819,13.194444444444445,0,0
122,288,258.21442,64.58333333333333,5.208333333333333,0.0,20.13888888888889,3.7835376,12.945444,16.728981,10.069444444444445,0,0
123,288,243.8048,65.625,0.0,0.0,17.708333333333332,1.1457092,20.068201,21.213911,16.666666666666668,0,0
124,288,251.55075,54.513888888888886,12.5,3.125,18.055555555555557,11.947516,12.887731,24.835247,11.805555555555555,0,0
125,288,263.0341,69.09722222222223,5.208333333333333,0.0,22.569444444444443,4.2457767,12.562842,16.808619,3.125,0,0
126,230,190.66547,76.95652173913044,1.3043478260869565,3.4782608695652173,6.956521739130435,4.2237177,16.495558,20.719276,11.304347826086957,0,0
127,288,239.89833,58.68055555555556,3.4722222222222223,0.0,15.277777777777779,3.3299937,21.922407,25.252401,22.569444444444443,0,0
128,145,120.9956,75.86206896551724,20.689655172413794,3.4482758620689653,0.0,6.50425,1.183736,7.687986,0.0,0,0
129,288,234.78755,51.736111111111114,8.333333333333334,0.0,17.01388888888889,4.010245,31.222855,35.2331,22.916666666666668,0,0
130,288,236.47673,61.458333333333336,0.0,0.0,18.40277777777778,0.15928645,18.786201,18.945488,20.13888888888889,0,0
131,288,237.26721,64.23611111111111,0.0,0.0,7.986111111111111,0.052087124,21.029854,21.081942,27.77777777777778,0,0
132,288,247.21095,64.93055555555556,0.0,0.0,15.972222222222221,0.92202276,21.302998,22.22502,19.09722222222222,0,0
133,288,245.71783,63.541666666666664,0.0,0.0,17.01388888888889,1.064231,20.760315,21.824547,19.444444444444443,0,0
134,63,45.228054,88.88888888888889,6.349206349206349,4.761904761904762,0.0,7.0199237,1.0475466,8.067471,0.0,0,0
135,288,244.92433,62.5,2.7777777777777777,0.0,13.541666666666666,2.9201055,21.954926,24.87503,21.180555555555557,0,0
136,288,241.47107,62.84722222222222,0.0,0.0,10.76388888888889,0.11439525,17.942694,18.057089,26.38888888888889,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,17,0.22461891,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.029774,0.9290141,12.958788,0.0,0,0
3,20,3.155466,80.0,10.0,10.0,0.0,10.72479,0.51543224,11.240222,0.0,0,0
4,22,5.1452065,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.007641,1.2320968,11.2397375,0.0,0,0
5,17,0.406682,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.108769,0.9592217,12.067991,0.0,0,0
6,25,7.7896805,76.0,12.0,12.0,0.0,14.246121,0.17600179,14.422123,0.0,0,0
7,28,10.53343,78.57142857142857,10.714285714285714,10.714285714285714,0.0,13.047991,1.010612,14.058603,0.0,0,0
8,27,9.361481,74.07407407407408,11.11111111111111,14.814814814814815,0.0,12.989392,0.5940045,13.583397,0.0,0,0
9,28,10.743298,78.57142857142857,10.714285714285714,10.714285714285714,0.0,13.521506,0.8865086,14.408015,0.0,0,0
10,22,4.640112,68.18181818181819,18.181818181818183,13.636363636363637,0.0,14.538326,1.2908095,15.829136,0.0,0,0
11,25,7.7949867,76.0,12.0,12.0,0.0,14.805303,0.70586497,15.511168,0.0,0,0
12,25,8.060806,76.0,16.0,8.0,0.0,7.201197,0.10730503,7.308502,0.0,0,0
13,23,5.814104,73.91304347826087,13.043478260869565,13.043478260869565,0.0,14.519313,0.8874789,15.406792,0.0,0,0
14,30,12.325474,76.66666666666667,13.333333333333334,10.0,0.0,13.29629,1.2137344,14.510025,0.0,0,0
15,25,8.107151,80.0,12.0,8.0,0.0,12.344526,0.26636353,12.610889,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,4.656788,72.72727272727273,9.090909090909092,18.181818181818183,0.0,12.612593,0.94332576,13.555919,0.0,0,0
3,16,-0.81163406,68.75,18.75,12.5,0.0,14.380733,0.53470737,14.91544,0.0,0,0
4,21,4.163168,76.19047619047619,14.285714285714286,9.523809523809524,0.0,9.024041,1.3196473,10.343689,0.0,0,0
5,17,0.15496254,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.158548,1.0437313,15.20228,0.0,0,0
6,20,3.338255,80.0,10.0,10.0,0.0,12.837044,0.1371479,12.974192,0.0,0,0
7,31,13.809786,83.87096774193549,6.451612903225806,9.67741935483871,0.0,8.940608,1.4407988,10.381407,0.0,0,0
8,30,12.520613,76.66666666666667,13.333333333333334,10.0,0.0,14.562836,0.6283326,15.191168,0.0,0,0
9,32,14.02301,75.0,9.375,15.625,0.0,15.626832,0.9457158,16.572548,0.0,0,0
10,28,10.649672,75.0,17.857142857142858,7.142857142857143,0.0,11.19759,1.83975,13.03734,0.0,0,0
11,24,6.6866846,70.83333333333333,16.666666666666668,12.5,0.0,12.422668,0.7246147,13.147284,0.0,0,0
12,32,13.937752,68.75,21.875,9.375,0.0,9.750524,0.07953047,9.830054,0.0,0,0
13,31,13.404457,77.41935483870968,9.67741935483871,12.903225806451612,0.0,14.884355,1.0032232,15.887578,0.0,0,0
14,36,18.30917,80.55555555555556,11.11111111111111,8.333333333333334,0.0,9.846246,1.1834555,11.029701,0.0,0,0
15,22,5.0084095,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.264229,0.13415611,11.398385,0.0,0,0
16,41,22.634544,68.29268292682927,24.390243902439025,7.317073170731708,0.0,12.865682,0.82435596,13.690038,0.0,0,0
17,29,12.1903,86.20689655172414,6.896551724137931,6.896551724137931,0.0,9.656852,0.68637156,10.343224,0.0,0,0
18,50,29.8502,64.0,22.0,14.0,0.0,10.999566,0.22047472,11.220041,0.0,0,0
19,29,11.624313,79.3103448275862,6.896551724137931,13.793103448275861,0.0,13.469226,0.8275753,14.296802,0.0,0,0
20,26,8.610611,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,12.162427,0.4259907,12.588418,0.0,0,0
21,40,22.259623,82.5,10.0,7.5,0.0,11.452508,1.2045561,12.657064,0.0,0,0
22,52,34.195732,90.38461538461539,3.8461538461538463,5.769230769230769,0.0,7.5117574,0.6182778,8.130035,0.0,0,0
23,68,46.150284,63.23529411764706,25.0,11.764705882352942,0.0,14.266794,2.6629515,16.929745,0.0,0,0
24,44,25.992535,77.27272727272727,18.181818181818183,4.545454545454546,0.0,9.091391,1.7228664,10.814257,0.0,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.439817,69.23076923076923,19.23076923076923,11.538461538461538,0.0,12.330754,0.83437234,13.165127,0.0,0,0
3,20,3.1562424,80.0,10.0,10.0,0.0,10.732968,0.4968284,11.229796,0.0,0,0
4,30,12.373667,76.66666666666667,13.333333333333334,10.0,0.0,16.241365,1.9168589,18.158224,0.0,0,0
5,25,6.699066,64.0,8.0,28.0,0.0,16.19467,1.0068212,17.20149,0.0,0,0
6,22,4.976267,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.673275,0.1014517,12.774727,0.0,0,0
7,29,11.792568,82.75862068965517,6.896551724137931,10.344827586206897,0.0,10.48323,1.4125487,11.895779,0.0,0,0
8,26,8.652531,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.726897,0.5826087,14.309505,0.0,0,0
9,23,5.7318993,69.56521739130434,17.391304347826086,13.043478260869565,0.0,13.263555,0.4076408,13.671195,0.0,0,0
10,27,9.797688,77.77777777777777,14.814814814814815,7.407407407407407,0.0,10.406982,1.6282703,12.035253,0.0,0,0
11,27,9.868721,81.48148148148148,7.407407407407407,11.11111111111111,0.0,11.761292,0.67572486,12.437017,0.0,0,0
12,30,11.706139,63.333333333333336,16.666666666666668,20.0,0.0,11.597745,0.10299372,11.700739,0.0,0,0
13,37,18.58601,70.27027027027027,13.513513513513514,16.216216216216218,0.0,13.193024,0.9185631,14.111587,0.0,0,0
14,28,10.233236,67.85714285714286,17.857142857142858,14.285714285714286,0.0,13.477749,0.97079885,14.448547,0.0,0,0
15,25,8.17222,80.0,12.0,8.0,0.0,9.885117,0.17812443,10.063241,0.0,0,0
16,41,21.986774,63.41463414634146,26.829268292682926,9.75609756097561,0.0,15.432409,0.7643806,16.19679,0.0,0,0
17,45,25.400742,62.22222222222222,22.22222222222222,15.555555555555555,0.0,14.835852,0.6425864,15.478438,0.0,0,0
18,32,14.107056,71.875,21.875,6.25,0.0,10.214528,0.26786035,10.4823885,0.0,0,0
19,44,26.649452,88.63636363636364,6.818181818181818,4.545454545454546,0.0,7.697722,1.0772105,8.774933,0.0,0,0
20,30,11.888535,56.666666666666664,30.0,13.333333333333334,0.0,13.606097,0.36076844,13.966866,0.0,0,0
21,32,14.576118,78.125,12.5,9.375,0.0,13.963634,0.64763564,14.611269,0.0,0,0
22,31,14.029253,83.87096774193549,9.67741935483871,6.451612903225806,0.0,11.254697,0.5712359,11.8259325,0.0,0,0
23,45,26.961586,77.77777777777777,17.77777777777778,4.444444444444445,0.0,8.635392,2.2590957,10.894487,0.0,0,0
24,50,31.134808,78.0,10.0,12.0,0.0,12.525771,1.3149223,13.840693,0.0,0,0
25,44,25.83646,77.27272727272727,15.909090909090908,6.818181818181818,0.0,10.565868,1.41568,11.981548,0.0,0,0
